t736,14.506840368365724,14.506840368365724
t737,14.446240384328508,14.446240384328508
t738,16.23447577741776,16.23447577741776
t739,23.52541844872092,23.52541844872092
t740,23.821494913657016,23.821494913657016
t741,25.880771695084995,25.880771695084995
t742,25.005800773401415,25.005800773401415
t743,24.6193227512717,24.6193227512717
t744,18.528489882644124,18.528489882644124
t745,16.910627310279324,16.910627310279324
t746,16.81712789765805,16.81712789765805
t747,16.004748652830976,16.004748652830976
t748,17.86248618770848,17.86248618770848
t749,17.566834217051507,17.566834217051507
t750,21.99907837550609,21.99907837550609
t751,24.98784147576249,24.98784147576249
t752,26.036104028639944,26.036104028639944
t753,26.97059801148764,26.97059801148764
t754,26.083061232269642,26.083061232269642
t755,24.709724308465315,24.709724308465315
t756,19.214803967358666,19.214803967358666
t757,17.583683040501533,17.583683040501533
t758,18.248117282343323,18.248117282343323
t759,16.910627310279324,16.910627310279324
t760,18.248117282343323,18.248117282343323
t761,16.910627310279324,16.910627310279324
t762,17.108795517024923,17.108795517024923
t763,23.132832492930085,23.132832492930085
t764,23.821494913657016,23.821494913657016
t765,25.905606344778267,25.905606344778267
t766,25.005800773401415,25.005800773401415
t767,24.706316448805865,24.706316448805865
t768,20.339276460469208,20.339276460469208
t769,18.259992328743323,18.259992328743323
t770,18.248117282343323,18.248117282343323
t771,16.883515917626998,16.883515917626998
t772,18.248117282343323,18.248117282343323
t773,18.608992786863222,18.608992786863222
t774,22.63940765804831,22.63940765804831
t775,26.176916895410614,26.176916895410614
t776,26.61102618280943,26.61102618280943
t777,27.429191945279552,27.429191945279552
t778,27.173241401934234,27.173241401934234
t779,24.709724308465315,24.709724308465315
t780,21.624469704029067,21.624469704029067
t781,20.240160937200923,20.240160937200923
t782,20.240160937200923,20.240160937200923
t783,20.240160937200923,20.240160937200923
t784,20.240160937200923,20.240160937200923
t785,20.240160937200923,20.240160937200923
t786,19.777426912980474,19.777426912980474
t787,23.495120436084914,23.495120436084914
t788,23.77994830542662,23.77994830542662
t789,25.16134313052965,25.16134313052965
t790,25.005800773401415,25.005800773401415
t791,23.821494913657016,23.821494913657016
t792,19.481878826433064,19.481878826433064
t793,18.471516592743324,18.471516592743324
t794,18.41087870347564,18.41087870347564
t795,17.084776285207706,17.084776285207706
t796,18.471516592743324,18.471516592743324
t797,18.65780975308892,18.65780975308892
t798,23.254415626390625,23.254415626390625
t799,25.010964075566825,25.010964075566825
t800,25.779706555893924,25.779706555893924
t801,27.315711085405816,27.315711085405816
t802,27.202984012653516,27.202984012653516
t803,27.131605186781396,27.131605186781396
t804,21.832931774520596,21.832931774520596
t805,18.259992328743323,18.259992328743323
t806,17.427955765139348,17.427955765139348
t807,18.248117282343323,18.248117282343323
t808,18.248117282343323,18.248117282343323
t809,18.248117282343323,18.248117282343323
t810,18.259992328743323,18.259992328743323
t811,19.953712701361994,19.953712701361994
t812,24.709724308465315,24.709724308465315
t813,25.005800773401415,25.005800773401415
t814,24.83376378625209,24.83376378625209
t815,23.649457926507694,23.649457926507694
t816,24.375896406794062,24.375896406794062
t817,23.12272451357852,23.12272451357852
t818,23.041827819389724,23.041827819389724
t819,21.319519001924952,21.319519001924952
t820,23.041827819389724,23.041827819389724
t821,23.12272451357852,23.12272451357852
t822,24.64808863666501,24.64808863666501
t823,25.005800773401415,25.005800773401415
t824,24.62537110307224,24.62537110307224
t825,25.308902084611805,25.308902084611805
t826,25.107077169372747,25.107077169372747
t827,24.698319656036517,24.698319656036517
t828,14.552490568007803,14.552490568007803
t829,13.029000105504924,13.029000105504924
t830,13.029000105504924,13.029000105504924
t831,13.029000105504924,13.029000105504924
t832,13.029000105504924,13.029000105504924
t833,13.029000105504924,13.029000105504924
t834,13.029000105504924,13.029000105504924
t835,17.20775942128207,17.20775942128207
t836,24.709724308465315,24.709724308465315
t837,25.005800773401415,25.005800773401415
t838,25.005800773401415,25.005800773401415
t839,25.005800773401415,25.005800773401415
t840,25.005800773401415,25.005800773401415
t841,25.005800773401415,25.005800773401415
t842,25.005800773401415,25.005800773401415
t843,25.005800773401415,25.005800773401415
t844,25.005800773401415,25.005800773401415
t845,25.005800773401415,25.005800773401415
t846,25.005800773401415,25.005800773401415
t847,26.976287126725317,26.976287126725317
t848,27.315711085405816,27.315711085405816
t849,26.711100041890305,26.711100041890305
t850,25.17603473449029,25.17603473449029
t851,24.709724308465315,24.709724308465315
t852,15.68365857070776,15.68365857070776
t853,14.506840368365724,14.506840368365724
t854,14.506840368365724,14.506840368365724
t855,15.060598758825224,15.060598758825224
t856,14.506840368365724,14.506840368365724
t857,14.506840368365724,14.506840368365724
t858,16.045648860435552,16.045648860435552
t859,20.193098289020405,20.193098289020405
t860,25.799929254238993,25.799929254238993
t861,28.392891164305567,28.392891164305567
t862,30.291511963329814,30.291511963329814
t863,29.43936735207983,29.43936735207983
t864,27.54679332666696,27.54679332666696
t865,25.813373378612205,25.813373378612205
t866,25.005800773401415,25.005800773401415
t867,25.005800773401415,25.005800773401415
t868,26.573704404797656,26.573704404797656
t869,29.282166200275274,29.282166200275274
t870,30.291511963329814,30.291511963329814
t871,30.291511963329814,30.291511963329814
t872,30.291511963329814,30.291511963329814
t873,30.291511963329814,30.291511963329814
t874,30.291511963329814,30.291511963329814
t875,27.130359850410237,27.130359850410237
t876,21.119945999253467,21.119945999253467
t877,20.37462465516572,20.37462465516572
t878,20.37462465516572,20.37462465516572
t879,20.37462465516572,20.37462465516572
t880,20.37462465516572,20.37462465516572
t881,20.37462465516572,20.37462465516572
t882,21.49263022768883,21.49263022768883
t883,24.920867887250942,24.920867887250942
t884,27.315711085405816,27.315711085405816
t885,27.315711085405816,27.315711085405816
t886,27.315711085405816,27.315711085405816
t887,27.315711085405816,27.315711085405816
t888,27.161418707674603,27.161418707674603
t889,25.005800773401415,25.005800773401415
t890,25.005800773401415,25.005800773401415
t891,25.005800773401415,25.005800773401415
t892,24.221997221745994,24.221997221745994
t893,25.005800773401415,25.005800773401415
t894,25.191635107633456,25.191635107633456
t895,27.82455415447507,27.82455415447507
t896,27.315711085405816,27.315711085405816
t897,28.412636988738797,28.412636988738797
t898,27.9493029193941,27.9493029193941
t899,27.315711085405816,27.315711085405816
t900,25.005800773401415,25.005800773401415
t901,24.709724308465315,24.709724308465315
t902,23.52541844872092,23.52541844872092
t903,24.25855776405451,24.25855776405451
t904,24.502972742022838,24.502972742022838
t905,25.005800773401415,25.005800773401415
t906,24.497037615357243,24.497037615357243
t907,26.26381812382307,26.26381812382307
t908,29.964368730786106,29.964368730786106
t909,30.76898098496782,30.76898098496782
t910,30.291511963329814,30.291511963329814
t911,28.867074346265717,28.867074346265717
t912,26.728477993953845,26.728477993953845
t913,25.005800773401415,25.005800773401415
t914,25.005800773401415,25.005800773401415
t915,25.689328934983813,25.689328934983813
t916,27.258160026924813,27.258160026924813
t917,29.79163519868443,29.79163519868443
t918,30.291511963329814,30.291511963329814
t919,30.495548452902515,30.495548452902515
t920,30.291511963329814,30.291511963329814
t921,30.291511963329814,30.291511963329814
t922,30.291511963329814,30.291511963329814
t923,28.617281695506968,28.617281695506968
t924,24.55580892051726,24.55580892051726
t925,23.52541844872092,23.52541844872092
t926,23.52541844872092,23.52541844872092
t927,23.52541844872092,23.52541844872092
t928,23.52541844872092,23.52541844872092
t929,24.026488736218408,24.026488736218408
t930,23.821494913657016,23.821494913657016
t931,25.13338057581935,25.13338057581935
t932,26.11969057982593,26.11969057982593
t933,27.624993815896644,27.624993815896644
t934,27.315711085405816,27.315711085405816
t935,27.315711085405816,27.315711085405816
t936,25.923317708598223,25.923317708598223
t937,25.005800773401415,25.005800773401415
t938,25.005800773401415,25.005800773401415
t939,24.90542814788476,24.90542814788476
t940,24.984837209151586,24.984837209151586
t941,25.005800773401415,25.005800773401415
t942,25.1737392746816,25.1737392746816
t943,27.315711085405816,27.315711085405816
t944,27.315711085405816,27.315711085405816
t945,29.121520320364947,29.121520320364947
t946,28.178885868300704,28.178885868300704
t947,27.315711085405816,27.315711085405816
t948,23.41880097851462,23.41880097851462
t949,23.111319861149724,23.111319861149724
t950,23.111319861149724,23.111319861149724
t951,22.911597574560506,22.911597574560506
t952,23.111319861149724,23.111319861149724
t953,23.111319861149724,23.111319861149724
t954,23.41880097851462,23.41880097851462
t955,25.227015297955457,25.227015297955457
t956,26.32264936523261,26.32264936523261
t957,27.315711085405816,27.315711085405816
t958,27.315711085405816,27.315711085405816
t959,25.161179444973662,25.161179444973662
t960,26.76676626919641,26.76676626919641
t961,23.821494913657016,23.821494913657016
t962,22.27994868797852,22.27994868797852
t963,21.894018362212442,21.894018362212442
t964,22.723346872677187,22.723346872677187
t965,23.630161233403655,23.630161233403655
t966,24.81446709314805,24.81446709314805
t967,26.921168514849665,26.921168514849665
t968,26.946587067815305,26.946587067815305
t969,28.233293934643317,28.233293934643317
t970,26.90013022085358,26.90013022085358
t971,24.709724308465315,24.709724308465315
t972,18.307921360935325,18.307921360935325
t973,16.69005878857052,16.69005878857052
t974,16.69005878857052,16.69005878857052
t975,18.027548760634524,18.027548760634524
t976,16.69005878857052,16.69005878857052
t977,16.69005878857052,16.69005878857052
t978,17.11387545853177,17.11387545853177
t979,20.176136236275507,20.176136236275507
t980,25.889654081342517,25.889654081342517
t981,27.315711085405816,27.315711085405816
t982,29.52887860976175,29.52887860976175
t983,27.315711085405816,27.315711085405816
t984,27.315711085405816,27.315711085405816
t985,25.26191587149318,25.26191587149318
t986,25.005800773401415,25.005800773401415
t987,25.005800773401415,25.005800773401415
t988,25.005800773401415,25.005800773401415
t989,25.471996139620067,25.471996139620067
t990,27.315711085405816,27.315711085405816
t991,27.315711085405816,27.315711085405816
t992,27.86728875383063,27.86728875383063
t993,28.059196295669263,28.059196295669263
t994,29.310437859331742,29.310437859331742
t995,26.065570594935426,26.065570594935426
t996,20.508658491101723,20.508658491101723
t997,20.240160937200923,20.240160937200923
t998,19.88312245915575,19.88312245915575
t999,19.655314213988703,19.655314213988703
t1000,20.240160937200923,20.240160937200923
t1001,20.240160937200923,20.240160937200923
t1002,21.90880613215887,21.90880613215887
t1003,25.172531755680204,25.172531755680204
t1004,28.86458659454013,28.86458659454013
t1005,30.291511963329814,30.291511963329814
t1006,30.291511963329814,30.291511963329814
t1007,27.703629831044566,27.703629831044566
t1008,29.940201713290215,29.940201713290215
t1009,27.5225103994787,27.5225103994787
t1010,25.005800773401415,25.005800773401415
t1011,25.005800773401415,25.005800773401415
t1012,25.005800773401415,25.005800773401415
t1013,25.005800773401415,25.005800773401415
t1014,25.693994017270963,25.693994017270963
t1015,29.819255291449448,29.819255291449448
t1016,30.291511963329814,30.291511963329814
t1017,30.291511963329814,30.291511963329814
t1018,30.291511963329814,30.291511963329814
t1019,28.279958743211804,28.279958743211804
t1020,24.088285428386644,24.088285428386644
t1021,24.163084219684322,24.163084219684322
t1022,23.52541844872092,23.52541844872092
t1023,23.891237351753816,23.891237351753816
t1024,24.402732599869235,24.402732599869235
t1025,23.52541844872092,23.52541844872092
t1026,24.709724308465315,24.709724308465315
t1027,26.36663255548724,26.36663255548724
t1028,29.64184959825403,29.64184959825403
t1029,30.76898098496782,30.76898098496782
t1030,30.76898098496782,30.76898098496782
t1031,30.76898098496782,30.76898098496782
t1032,29.040841810682,29.040841810682
t1033,26.485581366924926,26.485581366924926
t1034,26.10976847053212,26.10976847053212
t1035,27.315711085405816,27.315711085405816
t1036,27.315711085405816,27.315711085405816
t1037,29.72077807360913,29.72077807360913
t1038,30.975476835650618,30.975476835650618
t1039,30.975476835650618,30.975476835650618
t1040,30.975476835650618,30.975476835650618
t1041,30.975476835650618,30.975476835650618
t1042,30.975476835650618,30.975476835650618
t1043,27.786633167001522,27.786633167001522
t1044,23.821494913657016,23.821494913657016
t1045,23.52541844872092,23.52541844872092
t1046,23.753179820851553,23.753179820851553
t1047,23.52541844872092,23.52541844872092
t1048,24.59758295024774,24.59758295024774
t1049,23.52541844872092,23.52541844872092
t1050,24.352347052437462,24.352347052437462
t1051,25.663471622035644,25.663471622035644
t1052,29.230846763145028,29.230846763145028
t1053,30.76898098496782,30.76898098496782
t1054,30.76898098496782,30.76898098496782
t1055,30.671756075253438,30.671756075253438
t1056,28.828368762361713,28.828368762361713
t1057,27.384784071503052,27.384784071503052
t1058,26.09687132526052,26.09687132526052
t1059,26.018148296344812,26.018148296344812
t1060,27.35337850059329,27.35337850059329
t1061,28.98827210445324,28.98827210445324
t1062,30.7085458513873,30.7085458513873
t1063,30.76898098496782,30.76898098496782
