t7966,25.101774347499997
t7967,25.101774347499997
t7968,24.3389488895
t7969,20.58967198837684
t7970,20.58967198837684
t7971,20.16256509025
t7972,20.58967198837684
t7973,20.58967198837684
t7974,24.3389488895
t7975,24.3389488895
t7976,25.101774347499997
t7977,25.101774347499997
t7978,24.3389488895
t7979,24.3389488895
t7980,20.16256509025
t7981,20.16256509025
t7982,20.16256509025
t7983,20.16256509025
t7984,20.16256509025
t7985,20.16256509025
t7986,24.3389488895
t7987,25.101774347499997
t7988,25.101774347499997
t7989,25.101774347499997
t7990,25.101774347499997
t7991,25.101774347499997
t7992,24.3389488895
t7993,20.16256509025
t7994,20.16256509025
t7995,20.16256509025
t7996,20.16256509025
t7997,20.16256509025
t7998,24.3389488895
t7999,25.101774347499997
t8000,25.101774347499997
t8001,25.101774347499997
t8002,25.101774347499997
t8003,24.3389488895
t8004,21.246141807724
t8005,21.246141807724
t8006,21.246141807724
t8007,21.246141807724
t8008,21.246141807724
t8009,21.246141807724
t8010,24.3389488895
t8011,25.101774347499997
t8012,25.101774347499997
t8013,25.101774347499997
t8014,25.101774347499997
t8015,25.101774347499997
t8016,24.3389488895
t8017,20.58967198837684
t8018,20.58967198837684
t8019,20.16256509025
t8020,20.58967198837684
t8021,20.58967198837684
t8022,24.3389488895
t8023,24.3389488895
t8024,24.3389488895
t8025,24.3389488895
t8026,24.3389488895
t8027,24.3389488895
t8028,20.16256509025
t8029,20.16256509025
t8030,20.16256509025
t8031,20.16256509025
t8032,20.16256509025
t8033,20.16256509025
t8034,20.16256509025
t8035,24.3389488895
t8036,24.3389488895
t8037,24.3389488895
t8038,24.3389488895
t8039,24.3389488895
t8040,20.525
t8041,18.6668
t8042,18.6668
t8043,18.6668
t8044,18.4223
t8045,18.6668
t8046,18.6668
t8047,19.98117647317
t8048,22.47802457466919
t8049,22.47802457466919
t8050,22.47802457466919
t8051,20.40570268120788
t8052,19.0254
t8053,19.0254
t8054,19.0254
t8055,19.0254
t8056,19.0254
t8057,19.0254
t8058,19.98117647317
t8059,24.13470588526
t8060,24.13470588526
t8061,24.13470588526
t8062,24.13470588526
t8063,24.13470588526
t8064,19.0254
t8065,18.0963
t8066,18.0963
t8067,17.590999999999998
t8068,18.0963
t8069,18.0963
t8070,18.6668
t8071,20.525
t8072,22.38173440453686
t8073,24.13470588526
t8074,22.38173440453686
t8075,22.38173440453686
t8076,18.9439
t8077,18.9439
t8078,18.9439
t8079,18.9439
t8080,18.9439
t8081,18.9439
t8082,20.084900000000005
t8083,24.13470588526
t8084,24.13470588526
t8085,24.13470588526
t8086,24.13470588526
t8087,24.13470588526
t8088,20.525
t8089,19.0254
t8090,19.0254
t8091,18.9439
t8092,19.0254
t8093,19.0254
t8094,19.98117647317
t8095,24.13470588526
t8096,24.13470588526
t8097,24.13470588526
t8098,24.13470588526
t8099,24.13470588526
t8100,20.427615061284065
t8101,20.427615061284065
t8102,20.427615061284065
t8103,20.427615061284065
t8104,20.427615061284065
t8105,20.427615061284065
t8106,24.13470588526
t8107,24.890588238299998
t8108,24.890588238299998
t8109,24.890588238299998
t8110,24.890588238299998
t8111,24.890588238299998
t8112,24.13470588526
t8113,20.40570268120788
t8114,20.40570268120788
t8115,19.514400000000002
t8116,19.556650265132117
t8117,20.40570268120788
t8118,20.40570268120788
t8119,24.13470588526
t8120,24.13470588526
t8121,24.13470588526
t8122,24.13470588526
t8123,24.13470588526
t8124,20.427615061284065
t8125,20.427615061284065
t8126,20.427615061284065
t8127,20.427615061284065
t8128,20.427615061284065
t8129,20.427615061284065
t8130,24.13470588526
t8131,24.890588238299998
t8132,24.890588238299998
t8133,24.890588238299998
t8134,24.890588238299998
t8135,24.890588238299998
t8136,24.13470588526
t8137,24.13470588526
t8138,24.13470588526
t8139,21.067393884897122
t8140,21.067393884897122
t8141,21.067393884897122
t8142,24.13470588526
t8143,24.890588238299998
t8144,24.890588238299998
t8145,24.890588238299998
t8146,24.890588238299998
t8147,24.13470588526
t8148,19.98117647317
t8149,19.98117647317
t8150,19.98117647317
t8151,19.98117647317
t8152,19.98117647317
t8153,19.98117647317
t8154,24.13470588526
t8155,24.890588238299998
t8156,24.890588238299998
t8157,24.890588238299998
t8158,24.890588238299998
t8159,24.890588238299998
t8160,24.13470588526
t8161,21.067393884897122
t8162,21.067393884897122
t8163,20.40570268120788
t8164,21.067393884897122
t8165,21.067393884897122
t8166,24.13470588526
t8167,24.890588238299998
t8168,24.890588238299998
t8169,24.890588238299998
t8170,24.890588238299998
t8171,24.13470588526
t8172,19.98117647317
t8173,19.98117647317
t8174,19.98117647317
t8175,19.98117647317
t8176,19.98117647317
t8177,19.98117647317
t8178,19.98117647317
t8179,24.13470588526
t8180,24.13470588526
t8181,24.13470588526
t8182,24.13470588526
t8183,24.13470588526
t8184,19.98117647317
t8185,18.4223
t8186,18.4223
t8187,18.4223
t8188,18.4223
t8189,18.4223
t8190,18.4223
t8191,20.525
t8192,21.76547731568998
t8193,24.13470588526
t8194,24.13470588526
t8195,21.76547731568998
t8196,19.0254
t8197,18.4223
t8198,18.4223
t8199,18.4223
t8200,18.4223
t8201,18.4223
t8202,18.4223
t8203,21.540052946339998
t8204,21.76547731568998
t8205,24.13470588526
t8206,21.76547731568998
t8207,21.76547731568998
t8208,19.221
t8209,17.6236
t8210,17.6236
t8211,5.43
t8212,17.590999999999998
t8213,17.6236
t8214,17.6236
t8215,19.98117647317
t8216,21.38031663516068
t8217,21.38031663516068
t8218,21.38031663516068
t8219,20.525
t8220,18.0963
t8221,18.0963
t8222,18.0963
t8223,18.0963
t8224,18.0963
t8225,18.0963
t8226,19.0254
t8227,23.607250086448484
t8228,23.607250086448484
t8229,23.607250086448484
t8230,23.607250086448484
t8231,23.607250086448484
t8232,19.98117647317
t8233,19.98117647317
t8234,19.514400000000002
t8235,19.514400000000002
t8236,19.98117647317
t8237,20.40570268120788
t8238,24.890588238299998
t8239,24.890588238299998
t8240,24.890588238299998
t8241,24.890588238299998
t8242,24.890588238299998
t8243,24.13470588526
t8244,19.98117647317
t8245,19.98117647317
t8246,19.98117647317
t8247,19.98117647317
t8248,19.98117647317
t8249,19.98117647317
t8250,20.40570268120788
t8251,24.890588238299998
t8252,29.407594799503773
t8253,29.407594799503773
t8254,29.407594799503773
t8255,24.890588238299998
t8256,24.890588238299998
t8257,24.890588238299998
t8258,24.890588238299998
t8259,24.890588238299998
t8260,24.890588238299998
t8261,26.25117647366
t8262,1098.0
t8263,1098.0
t8264,1098.0
t8265,1098.0
t8266,1098.0
t8267,24.890588238299998
t8268,24.13470588526
t8269,24.13470588526
t8270,24.13470588526
t8271,24.13470588526
t8272,24.13470588526
t8273,24.13470588526
t8274,24.890588238299998
t8275,29.407594799503773
t8276,396.0
t8277,29.407594799503773
t8278,29.407594799503773
t8279,29.407594799503773
t8280,24.890588238299998
t8281,24.890588238299998
t8282,24.890588238299998
t8283,24.890588238299998
t8284,24.890588238299998
t8285,24.890588238299998
t8286,29.407594799503773
t8287,29.407594799503773
t8288,29.407594799503773
t8289,29.407594799503773
t8290,29.407594799503773
t8291,24.13470588526
t8292,19.98117647317
t8293,19.98117647317
t8294,19.98117647317
t8295,19.98117647317
t8296,19.98117647317
t8297,19.98117647317
t8298,24.13470588526
t8299,24.890588238299998
t8300,28.514539089390357
t8301,28.514539089390357
t8302,28.514539089390357
t8303,24.890588238299998
t8304,24.890588238299998
t8305,24.13470588526
t8306,24.13470588526
t8307,24.13470588526
t8308,24.890588238299998
t8309,24.890588238299998
t8310,28.514539089390357
t8311,28.514539089390357
t8312,28.514539089390357
t8313,28.514539089390357
t8314,28.514539089390357
t8315,24.13470588526
t8316,20.40570268120788
t8317,20.40570268120788
t8318,19.98117647317
t8319,19.98117647317
t8320,20.40570268120788
t8321,20.40570268120788
t8322,24.13470588526
t8323,26.25117647366
t8324,26.25117647366
t8325,26.25117647366
t8326,26.25117647366
t8327,26.25117647366
t8328,24.890588238299998
t8329,24.13470588526
t8330,22.218995767305827
t8331,22.218995767305827
t8332,24.13470588526
t8333,24.890588238299998
t8334,26.25117647366
t8335,26.25117647366
t8336,26.25117647366
t8337,26.25117647366
t8338,26.25117647366
t8339,26.25117647366
t8340,24.13470588526
t8341,21.067393884897122
t8342,21.067393884897122
t8343,21.067393884897122
t8344,21.067393884897122
t8345,21.067393884897122
t8346,24.13470588526
t8347,24.890588238299998
t8348,24.890588238299998
t8349,24.890588238299998
t8350,24.890588238299998
t8351,24.890588238299998
t8352,24.13470588526
t8353,24.13470588526
t8354,21.067393884897122
t8355,21.067393884897122
t8356,21.067393884897122
t8357,24.13470588526
t8358,24.13470588526
t8359,24.890588238299998
t8360,24.890588238299998
t8361,24.890588238299998
t8362,24.890588238299998
t8363,24.890588238299998
t8364,19.98117647317
t8365,19.98117647317
t8366,19.98117647317
t8367,19.98117647317
t8368,19.98117647317
t8369,19.98117647317
t8370,20.41000000224
t8371,24.13470588526
t8372,24.13470588526
t8373,24.13470588526
t8374,24.13470588526
t8375,24.13470588526
t8376,24.13470588526
t8377,24.13470588526
t8378,24.13470588526
t8379,20.427615061284065
t8380,20.427615061284065
t8381,20.525
t8382,24.13470588526
t8383,24.13470588526
t8384,24.13470588526
t8385,24.13470588526
t8386,24.13470588526
t8387,24.13470588526
t8388,19.98117647317
t8389,19.98117647317
t8390,19.98117647317
t8391,19.98117647317
t8392,19.98117647317
t8393,19.98117647317
t8394,20.1012
t8395,24.13470588526
t8396,24.13470588526
t8397,24.13470588526
t8398,24.13470588526
t8399,24.13470588526
t8400,24.13470588526
t8401,20.427615061284065
t8402,19.98117647317
t8403,19.98117647317
t8404,19.98117647317
t8405,20.427615061284065
t8406,24.13470588526
t8407,24.890588238299998
t8408,24.890588238299998
t8409,24.890588238299998
t8410,24.890588238299998
t8411,24.890588238299998
t8412,19.98117647317
t8413,19.98117647317
t8414,19.98117647317
t8415,19.98117647317
t8416,19.98117647317
t8417,19.98117647317
t8418,19.98117647317
t8419,24.13470588526
t8420,24.890588238299998
t8421,24.890588238299998
t8422,24.13470588526
t8423,24.13470588526
t8424,24.13470588526
t8425,19.98117647317
t8426,19.98117647317
t8427,19.514400000000002
t8428,19.98117647317
t8429,19.98117647317
t8430,20.40570268120788
t8431,24.249763705103966
t8432,24.249763705103966
t8433,24.890588238299998
t8434,24.249763705103966
t8435,24.249763705103966
t8436,20.525
t8437,20.525
t8438,20.525
t8439,20.525
t8440,20.525
t8441,20.525
t8442,24.890588238299998
t8443,24.890588238299998
t8444,24.890588238299998
t8445,24.890588238299998
t8446,24.890588238299998
t8447,24.890588238299998
t8448,24.890588238299998
t8449,21.2259
t8450,21.067393884897122
t8451,21.067393884897122
t8452,21.067393884897122
t8453,24.13470588526
t8454,24.890588238299998
t8455,24.890588238299998
t8456,24.890588238299998
t8457,24.890588238299998
t8458,24.890588238299998
t8459,24.890588238299998
t8460,20.525
t8461,19.98117647317
t8462,19.98117647317
t8463,19.98117647317
t8464,19.98117647317
t8465,19.98117647317
t8466,19.98117647317
t8467,24.13470588526
t8468,24.13470588526
t8469,24.13470588526
t8470,24.13470588526
t8471,24.13470588526
t8472,24.13470588526
t8473,20.427615061284065
t8474,20.427615061284065
t8475,20.427615061284065
t8476,19.98117647317
t8477,20.427615061284065
t8478,20.427615061284065
t8479,24.13470588526
t8480,24.13470588526
t8481,24.13470588526
t8482,24.13470588526
t8483,24.13470588526
t8484,19.0254
t8485,19.0254
t8486,19.0254
t8487,19.0254
t8488,19.0254
t8489,19.0254
t8490,19.98117647317
t8491,24.13470588526
t8492,29.407594799503773
t8493,29.407594799503773
t8494,29.407594799503773
t8495,26.25117647366
t8496,24.890588238299998
t8497,24.890588238299998
t8498,24.890588238299998
t8499,24.890588238299998
t8500,24.890588238299998
t8501,24.890588238299998
t8502,29.407594799503773
t8503,29.407594799503773
t8504,29.407594799503773
t8505,29.407594799503773
t8506,29.407594799503773
t8507,24.890588238299998
t8508,20.1012
t8509,20.1012
t8510,19.98117647317
t8511,19.98117647317
t8512,20.1012
t8513,20.1012
t8514,20.525
t8515,24.890588238299998
t8516,24.890588238299998
t8517,24.890588238299998
t8518,24.890588238299998
t8519,24.890588238299998
t8520,24.13470588526
t8521,19.98117647317
t8522,19.98117647317
t8523,19.98117647317
t8524,19.98117647317
t8525,19.98117647317
t8526,20.40570268120788
t8527,24.13470588526
t8528,24.890588238299998
t8529,24.890588238299998
t8530,24.13470588526
t8531,24.13470588526
t8532,19.98117647317
t8533,19.98117647317
t8534,19.98117647317
t8535,19.98117647317
t8536,19.98117647317
t8537,19.98117647317
t8538,19.98117647317
t8539,24.13470588526
t8540,24.13470588526
t8541,24.890588238299998
t8542,24.13470588526
t8543,24.13470588526
t8544,20.447952946339996
t8545,19.514400000000002
t8546,19.514400000000002
t8547,19.514400000000002
t8548,19.514400000000002
t8549,19.514400000000002
t8550,19.514400000000002
t8551,24.13470588526
t8552,24.13470588526
t8553,24.13470588526
t8554,24.13470588526
t8555,24.13470588526
t8556,19.981176473170002
t8557,19.981176473170002
t8558,19.98117647317
t8559,19.98117647317
t8560,19.981176473170002
t8561,19.981176473170002
t8562,19.981176473169995
t8563,24.13470588526
t8564,24.13470588526
t8565,24.13470588526
t8566,24.13470588526
t8567,24.13470588526
t8568,20.40570268120788
t8569,19.514400000000002
t8570,19.514400000000002
t8571,19.514400000000002
t8572,19.514400000000002
t8573,19.514400000000002
t8574,19.514400000000002
t8575,24.13470588526
t8576,24.13470588526
t8577,24.13470588526
t8578,24.13470588526
t8579,24.13470588526
t8580,19.98117647317
t8581,19.98117647317
t8582,19.98117647317
t8583,19.98117647317
t8584,19.98117647317
t8585,19.98117647317
t8586,19.98117647317
t8587,24.13470588526
t8588,24.13470588526
t8589,24.13470588526
t8590,24.13470588526
t8591,24.13470588526
t8592,19.98117647317
t8593,18.4223
t8594,18.4223
t8595,18.4223
t8596,18.4223
t8597,18.4223
t8598,18.4223
t8599,20.40570268120788
t8600,22.47802457466919
t8601,22.47802457466919
t8602,22.47802457466919
t8603,22.47802457466919
t8604,19.0906
t8605,19.0254
t8606,19.0254
t8607,19.0254
t8608,19.0254
t8609,19.0254
t8610,19.0254
t8611,24.13470588526
t8612,24.890588238299998
t8613,24.890588238299998
t8614,24.890588238299998
t8615,24.890588238299998
t8616,24.13470588526
t8617,24.13470588526
t8618,24.13470588526
t8619,24.13470588526
t8620,24.13470588526
t8621,24.890588238299998
t8622,26.25117647366
t8623,28.514539089390357
t8624,28.514539089390357
t8625,28.514539089390357
t8626,28.514539089390357
t8627,28.514539089390357
t8628,24.890588238299998
t8629,24.13470588526
t8630,24.13470588526
t8631,24.13470588526
t8632,24.13470588526
t8633,24.13470588526
t8634,24.13470588526
t8635,24.890588238299998
t8636,29.407594799503773
t8637,29.407594799503773
t8638,29.407594799503773
t8639,29.407594799503773
t8640,24.890588238299998
t8641,24.890588238299998
t8642,24.890588238299998
t8643,24.890588238299998
t8644,24.890588238299998
t8645,24.890588238299998
t8646,24.890588238299998
t8647,29.407594799503773
t8648,29.407594799503773
t8649,29.407594799503773
t8650,29.407594799503773
t8651,29.407594799503773
t8652,24.13470588526
t8653,24.13470588526
t8654,24.13470588526
t8655,24.13470588526
t8656,24.13470588526
t8657,24.13470588526
t8658,24.13470588526
t8659,24.890588238299998
t8660,29.407594799503773
t8661,29.407594799503773
t8662,29.407594799503773
t8663,29.407594799503773
t8664,24.890588238299998
t8665,24.890588238299998
t8666,24.890588238299998
t8667,24.890588238299998
t8668,24.890588238299998
t8669,24.890588238299998
t8670,29.407594799503773
t8671,29.407594799503773
t8672,29.407594799503773
t8673,29.407594799503773
t8674,29.407594799503773
t8675,24.890588238299998
t8676,20.1012
t8677,19.98117647317
t8678,19.98117647317
t8679,19.98117647317
t8680,19.98117647317
t8681,19.98117647317
t8682,19.98117647317
t8683,24.890588238299998
t8684,24.890588238299998
t8685,24.890588238299998
t8686,24.890588238299998
t8687,24.890588238299998
t8688,24.13470588526
t8689,24.13470588526
t8690,21.067393884897122
t8691,21.067393884897122
t8692,21.067393884897122
t8693,24.13470588526
t8694,24.890588238299998
t8695,24.890588238299998
t8696,24.890588238299998
t8697,24.890588238299998
t8698,24.890588238299998
t8699,24.890588238299998
t8700,20.1012
t8701,19.98117647317
t8702,19.98117647317
t8703,19.98117647317
t8704,19.98117647317
t8705,19.98117647317
t8706,20.40570268120788
t8707,24.890588238299998
t8708,26.25117647366
t8709,26.25117647366
t8710,26.25117647366
t8711,26.25117647366
t8712,24.890588238299998
t8713,24.890588238299998
t8714,24.13470588526
t8715,24.13470588526
t8716,24.13470588526
t8717,24.13470588526
t8718,24.890588238299998
t8719,26.25117647366
t8720,26.25117647366
t8721,26.25117647366
t8722,26.25117647366
t8723,24.890588238299998
t8724,22.218995767305827
t8725,22.218995767305827
t8726,22.218995767305827
t8727,22.218995767305827
t8728,22.218995767305827
t8729,22.218995767305827
t8730,24.13470588526
t8731,24.890588238299998
t8732,26.25117647366
t8733,26.25117647366
t8734,26.25117647366
t8735,26.25117647366
t8736,24.890588238299998
t8737,24.890588238299998
t8738,24.13470588526
t8739,24.13470588526
t8740,24.890588238299998
t8741,24.890588238299998
t8742,26.25117647366
t8743,26.25117647366
t8744,26.25117647366
t8745,26.25117647366
t8746,26.25117647366
t8747,24.890588238299998
t8748,21.2259
t8749,19.514400000000002
t8750,19.514400000000002
t8751,19.514400000000002
t8752,19.514400000000002
t8753,19.514400000000002
t8754,19.514400000000002
t8755,19.98117647317
t8756,23.055765595463136
t8757,23.055765595463136
t8758,23.055765595463136
t8759,23.055765595463136
t8760,21.2259
