Zone,1,Total
t5553,17.779006836752664,17.779006836752664
t5554,16.857620631712766,16.857620631712766
t5555,15.0534546637767,15.0534546637767
t5556,14.369238945830507,14.369238945830507
t5557,14.455979457350114,14.455979457350114
t5558,14.459287156873174,14.459287156873174
t5559,13.905434768545373,13.905434768545373
t5560,13.856834162244008,13.856834162244008
t5561,14.416137507748727,14.416137507748727
t5562,14.520225953930007,14.520225953930007
t5563,15.492191631010494,15.492191631010494
t5564,16.82094132743888,16.82094132743888
t5565,17.779006836752664,17.779006836752664
t5566,17.078657540232133,17.078657540232133
t5567,14.18782915880673,14.18782915880673
t5568,10.536957414022053,10.536957414022053
t5569,7.6143807574971545,7.6143807574971545
t5570,5.96829905583955,5.96829905583955
t5571,5.673540932358322,5.673540932358322
t5572,6.2202623926724465,6.2202623926724465
t5573,8.039034105719312,8.039034105719312
t5574,10.122569389399915,10.122569389399915
t5575,13.009131302648193,13.009131302648193
t5576,16.2944432913278,16.2944432913278
t5577,17.779006836752664,17.779006836752664
t5578,17.734186184978054,17.734186184978054
t5579,16.32254436352752,16.32254436352752
t5580,15.429713150991722,15.429713150991722
t5581,14.863103136885856,14.863103136885856
t5582,14.567792581477168,14.567792581477168
t5583,14.225777788499073,14.225777788499073
t5584,14.104893060513396,14.104893060513396
t5585,13.746773193217722,13.746773193217722
t5586,14.095104628411354,14.095104628411354
t5587,14.293307732085385,14.293307732085385
t5588,15.22141383317538,15.22141383317538
t5589,16.721608631721033,16.721608631721033
t5590,16.233308207542585,16.233308207542585
t5591,12.950131791038196,12.950131791038196
t5592,9.061374138268398,9.061374138268398
t5593,6.27939187363827,6.27939187363827
t5594,5.0368391583782435,5.0368391583782435
t5595,4.972535401595308,4.972535401595308
t5596,6.383091795846051,6.383091795846051
t5597,7.159999870872503,7.159999870872503
t5598,9.048369877122541,9.048369877122541
t5599,12.142441486026405,12.142441486026405
t5600,15.757409559477614,15.757409559477614
t5601,17.779006836752664,17.779006836752664
t5602,17.403170314535924,17.403170314535924
t5603,16.328862077833374,16.328862077833374
t5604,15.42966929881001,15.42966929881001
t5605,15.093428684996178,15.093428684996178
t5606,15.196861926592373,15.196861926592373
t5607,15.149874465725773,15.149874465725773
t5608,14.591928568766663,14.591928568766663
t5609,14.361970648482806,14.361970648482806
t5610,14.137037590666834,14.137037590666834
t5611,14.850424776073,14.850424776073
t5612,15.42368243048242,15.42368243048242
t5613,16.914043842760854,16.914043842760854
t5614,16.069848364310836,16.069848364310836
t5615,13.75975935604673,13.75975935604673
t5616,10.826105577036888,10.826105577036888
t5617,7.79192541927887,7.79192541927887
t5618,5.4293195661654075,5.4293195661654075
t5619,4.729251559464204,4.729251559464204
t5620,5.51305306344844,5.51305306344844
t5621,6.890423685272812,6.890423685272812
t5622,8.507300767406125,8.507300767406125
t5623,11.197363807673982,11.197363807673982
t5624,14.684656423635273,14.684656423635273
t5625,17.648978186824863,17.648978186824863
t5626,17.201147334210606,17.201147334210606
t5627,16.04701996045089,16.04701996045089
t5628,15.462434274302206,15.462434274302206
t5629,15.270014658081259,15.270014658081259
t5630,15.355234519764277,15.355234519764277
t5631,15.394924193557575,15.394924193557575
t5632,15.290568990508744,15.290568990508744
t5633,14.505102295917123,14.505102295917123
t5634,14.590574926971518,14.590574926971518
t5635,14.858822325730584,14.858822325730584
t5636,15.179572522771997,15.179572522771997
t5637,16.36634400910575,16.36634400910575
t5638,15.832602741293913,15.832602741293913
t5639,12.07401512451593,12.07401512451593
t5640,7.8221112588556405,7.8221112588556405
t5641,5.024957086878936,5.024957086878936
t5642,3.6782793407923986,3.6782793407923986
t5643,3.5558013673505333,3.5558013673505333
t5644,3.8954845535135654,3.8954845535135654
t5645,5.785491751706124,5.785491751706124
t5646,8.217157013114894,8.217157013114894
t5647,11.392526746901027,11.392526746901027
t5648,15.319279610094672,15.319279610094672
t5649,17.779006836752664,17.779006836752664
t5650,17.737732374644075,17.737732374644075
t5651,16.101682258685912,16.101682258685912
t5652,15.29286072727966,15.29286072727966
t5653,15.016171336570677,15.016171336570677
t5654,14.876868874231985,14.876868874231985
t5655,14.656645614940178,14.656645614940178
t5656,14.01056892916519,14.01056892916519
t5657,13.30206562839062,13.30206562839062
t5658,13.289658342100996,13.289658342100996
t5659,13.436818363529168,13.436818363529168
t5660,14.403241010224058,14.403241010224058
t5661,16.541550811047717,16.541550811047717
t5662,16.183575940548337,16.183575940548337
t5663,12.295990908544017,12.295990908544017
t5664,8.276049162342352,8.276049162342352
t5665,5.0418635152770275,5.0418635152770275
t5666,3.711792746471382,3.711792746471382
t5667,3.5558013673505333,3.5558013673505333
t5668,3.5558013673505333,3.5558013673505333
t5669,4.472224977095763,4.472224977095763
t5670,6.6063158013853815,6.6063158013853815
t5671,9.947218426312517,9.947218426312517
t5672,13.942249676916862,13.942249676916862
t5673,16.339033199716532,16.339033199716532
t5674,15.022851924179877,15.022851924179877
t5675,12.946926862715609,12.946926862715609
t5676,12.321542146111286,12.321542146111286
t5677,11.777844644057618,11.777844644057618
t5678,12.175778328749132,12.175778328749132
t5679,12.067118111043383,12.067118111043383
t5680,11.74934511732994,11.74934511732994
t5681,12.060080270159943,12.060080270159943
t5682,12.136031634711495,12.136031634711495
t5683,13.254613019903571,13.254613019903571
t5684,14.398781782374598,14.398781782374598
t5685,16.045162897787165,16.045162897787165
t5686,15.765604250273704,15.765604250273704
t5687,12.357189166590931,12.357189166590931
t5688,8.87713349949198,8.87713349949198
t5689,6.5275372051918,6.5275372051918
t5690,4.712907184742304,4.712907184742304
t5691,4.326788453521183,4.326788453521183
t5692,4.222326907332755,4.222326907332755
t5693,5.1669474506862505,5.1669474506862505
t5694,6.931549629646682,6.931549629646682
t5695,9.997048945455674,9.997048945455674
t5696,13.565277674767502,13.565277674767502
t5697,15.98864738209921,15.98864738209921
t5698,14.404043580980925,14.404043580980925
t5699,12.6172638819441,12.6172638819441
t5700,11.842212875278797,11.842212875278797
t5701,11.643086988598252,11.643086988598252
t5702,12.131761361280807,12.131761361280807
t5703,12.515950209737175,12.515950209737175
t5704,12.961575285570692,12.961575285570692
t5705,12.769954192742778,12.769954192742778
t5706,13.06622295039323,13.06622295039323
t5707,13.441391083347527,13.441391083347527
t5708,14.535496585082633,14.535496585082633
t5709,16.415213525120084,16.415213525120084
t5710,16.552736549201995,16.552736549201995
t5711,13.227561606291797,13.227561606291797
t5712,9.790428356796445,9.790428356796445
t5713,7.1901692450216075,7.1901692450216075
t5714,5.978061331520927,5.978061331520927
t5715,5.792421782125655,5.792421782125655
t5716,6.604784855784487,6.604784855784487
t5717,8.451066051992548,8.451066051992548
t5718,10.64860682360364,10.64860682360364
t5719,13.599946578673816,13.599946578673816
t5720,17.237763085604648,17.237763085604648
t5721,17.779006836752664,17.779006836752664
t5722,17.110824644313258,17.110824644313258
t5723,15.754814988523306,15.754814988523306
t5724,15.16233626915052,15.16233626915052
t5725,15.21404261140878,15.21404261140878
t5726,15.287534403234808,15.287534403234808
t5727,15.134063513117423,15.134063513117423
t5728,14.99050384884046,14.99050384884046
t5729,14.731801585495408,14.731801585495408
t5730,14.164603860378689,14.164603860378689
t5731,14.563102341182486,14.563102341182486
t5732,15.478640623377043,15.478640623377043
t5733,17.779006836752664,17.779006836752664
t5734,17.779006836752664,17.779006836752664
t5735,17.39270537370626,17.39270537370626
t5736,14.499268582921962,14.499268582921962
t5737,10.080119688907422,10.080119688907422
t5738,7.432503881408667,7.432503881408667
t5739,7.732886345575577,7.732886345575577
t5740,11.026603596422078,11.026603596422078
t5741,13.400334664974507,13.400334664974507
t5742,15.791940714078333,15.791940714078333
t5743,17.779006836752664,17.779006836752664
t5744,17.779006836752664,17.779006836752664
t5745,17.779006836752664,17.779006836752664
t5746,17.779006836752664,17.779006836752664
t5747,16.045969281776717,16.045969281776717
t5748,15.357125708829821,15.357125708829821
t5749,14.873503904483474,14.873503904483474
t5750,14.949664259382711,14.949664259382711
t5751,14.967203312398558,14.967203312398558
t5752,14.602777872655249,14.602777872655249
t5753,13.822575683148235,13.822575683148235
t5754,13.799254389177383,13.799254389177383
t5755,14.029627551061315,14.029627551061315
t5756,14.901971306772367,14.901971306772367
t5757,17.373364369527106,17.373364369527106
t5758,17.62243446691863,17.62243446691863
t5759,14.083406737753542,14.083406737753542
t5760,10.409528963651036,10.409528963651036
t5761,7.543287357222868,7.543287357222868
t5762,5.929234642243149,5.929234642243149
t5763,5.517436101048542,5.517436101048542
t5764,6.404801523060125,6.404801523060125
t5765,8.148459312621721,8.148459312621721
t5766,10.16615473645085,10.16615473645085
t5767,13.117457259646757,13.117457259646757
t5768,16.199601355106456,16.199601355106456
t5769,17.421502330010572,17.421502330010572
t5770,15.462005168853164,15.462005168853164
t5771,14.098239878177088,14.098239878177088
t5772,13.605661185436048,13.605661185436048
t5773,13.867526462875688,13.867526462875688
t5774,13.97323592634131,13.97323592634131
t5775,14.640143293845114,14.640143293845114
t5776,14.02411049566462,14.02411049566462
t5777,13.788911871961643,13.788911871961643
t5778,13.665038710650297,13.665038710650297
t5779,14.212206888091208,14.212206888091208
t5780,15.045873359272361,15.045873359272361
t5781,17.62646957056066,17.62646957056066
t5782,17.462029264069663,17.462029264069663
t5783,13.476448613774629,13.476448613774629
t5784,9.599818376073834,9.599818376073834
t5785,6.773674133068295,6.773674133068295
t5786,5.470292961046893,5.470292961046893
t5787,4.944328503222279,4.944328503222279
t5788,5.828987705048815,5.828987705048815
t5789,7.775305036582846,7.775305036582846
t5790,9.935184789290393,9.935184789290393
t5791,12.572962211339918,12.572962211339918
t5792,16.125751648765792,16.125751648765792
t5793,17.477897929429925,17.477897929429925
t5794,16.72828312828239,16.72828312828239
t5795,15.316313226684029,15.316313226684029
t5796,14.611670593056038,14.611670593056038
t5797,14.574308619250587,14.574308619250587
t5798,14.919339637947333,14.919339637947333
t5799,14.767964273390788,14.767964273390788
t5800,14.332139069591285,14.332139069591285
t5801,13.87891463956253,13.87891463956253
t5802,14.147886553887114,14.147886553887114
t5803,15.045130373214981,15.045130373214981
t5804,16.171471436546966,16.171471436546966
t5805,17.779006836752664,17.779006836752664
t5806,17.779006836752664,17.779006836752664
t5807,15.156240241622635,15.156240241622635
t5808,11.408220102203405,11.408220102203405
t5809,8.441616915226627,8.441616915226627
t5810,6.817405532026745,6.817405532026745
t5811,6.309909151382096,6.309909151382096
t5812,7.3356285825020215,7.3356285825020215
t5813,9.081476664916147,9.081476664916147
t5814,11.109895655137331,11.109895655137331
t5815,13.911394808658285,13.911394808658285
t5816,17.600145081342326,17.600145081342326
t5817,17.779006836752664,17.779006836752664
t5818,17.779006836752664,17.779006836752664
t5819,16.57806511159443,16.57806511159443
t5820,15.644424462485038,15.644424462485038
t5821,15.772547408433734,15.772547408433734
t5822,15.532362882627389,15.532362882627389
t5823,15.221025523666714,15.221025523666714
t5824,14.694859973767619,14.694859973767619
t5825,14.529759354965623,14.529759354965623
t5826,14.113659709515822,14.113659709515822
t5827,14.521072521670048,14.521072521670048
t5828,15.8104433421248,15.8104433421248
t5829,17.779006836752664,17.779006836752664
t5830,17.779006836752664,17.779006836752664
t5831,14.724732390849763,14.724732390849763
t5832,10.681192164439047,10.681192164439047
t5833,7.895474936819737,7.895474936819737
t5834,5.54705697297388,5.54705697297388
t5835,4.729084265868788,4.729084265868788
t5836,4.779785116792796,4.779785116792796
t5837,5.374600778047434,5.374600778047434
t5838,7.068707119521799,7.068707119521799
t5839,9.919504957661557,9.919504957661557
t5840,13.99077031411734,13.99077031411734
t5841,16.02973410148044,16.02973410148044
t5842,14.535485508282276,14.535485508282276
t5843,13.18576753320402,13.18576753320402
t5844,12.440204492535095,12.440204492535095
t5845,12.360565758377627,12.360565758377627
t5846,12.349677170279858,12.349677170279858
t5847,12.406699224091637,12.406699224091637
t5848,11.920968010507861,11.920968010507861
t5849,11.633749872657908,11.633749872657908
t5850,11.43131828847459,11.43131828847459
t5851,12.634575362380982,12.634575362380982
t5852,14.064959826045643,14.064959826045643
t5853,17.096570089242444,17.096570089242444
t5854,16.747238501120616,16.747238501120616
t5855,13.345690807356085,13.345690807356085
t5856,9.539536245466843,9.539536245466843
t5857,7.448215293253401,7.448215293253401
t5858,6.017763727234621,6.017763727234621
t5859,5.434042601280292,5.434042601280292
t5860,5.992434241772771,5.992434241772771
t5861,7.8400216529237525,7.8400216529237525
t5862,9.16444294988699,9.16444294988699
t5863,11.66682325137361,11.66682325137361
t5864,14.592002798270666,14.592002798270666
t5865,15.063893649053904,15.063893649053904
t5866,12.790689940095158,12.790689940095158
t5867,11.295390091358263,11.295390091358263
t5868,10.338972101915287,10.338972101915287
t5869,10.642359429309971,10.642359429309971
t5870,11.190392229253618,11.190392229253618
t5871,11.513723919336806,11.513723919336806
t5872,11.397666422983544,11.397666422983544
t5873,11.137978137179001,11.137978137179001
t5874,11.172931125641126,11.172931125641126
t5875,11.79263840760922,11.79263840760922
t5876,13.352729569686506,13.352729569686506
t5877,16.488458460592465,16.488458460592465
t5878,16.547033069793216,16.547033069793216
t5879,13.065397000456027,13.065397000456027
t5880,9.536510889790923,9.536510889790923
t5881,6.805257992725772,6.805257992725772
t5882,5.119312667464692,5.119312667464692
t5883,3.9540201091860334,3.9540201091860334
t5884,4.280015196368876,4.280015196368876
t5885,5.022439730138231,5.022439730138231
t5886,6.697716970129945,6.697716970129945
t5887,9.641314128294987,9.641314128294987
t5888,13.532808881145485,13.532808881145485
t5889,15.958094610334756,15.958094610334756
t5890,14.667181945753601,14.667181945753601
t5891,13.437623792377334,13.437623792377334
t5892,12.905919900688508,12.905919900688508
t5893,13.256008329525503,13.256008329525503
t5894,13.437051551230226,13.437051551230226
t5895,13.559027601044331,13.559027601044331
t5896,13.42027350518369,13.42027350518369
