t1349,24.455429123949997
t1350,24.455429123949997
t1351,24.455429123949997
t1352,24.455429123949997
t1353,24.455429123949997
t1354,24.455429123949997
t1355,24.455429123949997
t1356,0.0
t1357,0.0
t1358,0.0
t1359,0.0
t1360,0.0
t1361,0.0
t1362,0.0
t1363,24.455429123949997
t1364,24.455429123949997
t1365,24.455429123949997
t1366,24.455429123949997
t1367,24.455429123949997
t1368,24.455429123949997
t1369,24.455429123949997
t1370,0.0
t1371,0.0
t1372,0.0
t1373,24.455429123949997
t1374,24.455429123949997
t1375,24.455429123949997
t1376,24.455429123949997
t1377,24.455429123949997
t1378,24.455429123949997
t1379,24.455429123949997
t1380,24.455429123949997
t1381,24.455429123949997
t1382,24.455429123949997
t1383,24.455429123949997
t1384,24.455429123949997
t1385,24.455429123949997
t1386,24.455429123949997
t1387,24.455429123949997
t1388,24.455429123949997
t1389,24.455429123949997
t1390,24.455429123949997
t1391,24.455429123949997
t1392,24.455429123949997
t1393,24.455429123949997
t1394,24.455429123949997
t1395,24.455429123949997
t1396,24.455429123949997
t1397,24.455429123949997
t1398,24.455429123949997
t1399,24.455429123949997
t1400,24.455429123949997
t1401,24.455429123949997
t1402,24.455429123949997
t1403,24.455429123949997
t1404,24.455429123949997
t1405,24.455429123949997
t1406,0.0
t1407,0.0
t1408,0.0
t1409,0.0
t1410,24.455429123949997
t1411,24.455429123949997
t1412,24.455429123949997
t1413,24.455429123949997
t1414,24.455429123949997
t1415,24.455429123949997
t1416,24.455429123949997
t1417,24.455429123949997
t1418,24.455429123949997
t1419,24.455429123949997
t1420,24.455429123949997
t1421,24.455429123949997
t1422,24.455429123949997
t1423,24.455429123949997
t1424,24.455429123949997
t1425,24.455429123949997
t1426,24.455429123949997
t1427,24.455429123949997
t1428,24.455429123949997
t1429,0.0
t1430,0.0
t1431,0.0
t1432,0.0
t1433,0.0
t1434,24.455429123949997
t1435,24.455429123949997
t1436,24.455429123949997
t1437,24.455429123949997
t1438,24.455429123949997
t1439,24.455429123949997
t1440,24.455429123949997
t1441,23.246171649579995
t1442,23.246171649579995
t1443,23.246171649579995
t1444,23.246171649579995
t1445,23.246171649579995
t1446,23.246171649579995
t1447,23.246171649579995
t1448,23.246171649579995
t1449,23.246171649579995
t1450,23.246171649579995
t1451,23.246171649579995
t1452,23.246171649579995
t1453,23.246171649579995
t1454,0.0
t1455,0.0
t1456,0.0
t1457,23.246171649579995
t1458,23.246171649579995
t1459,23.246171649579995
t1460,23.246171649579995
t1461,23.246171649579995
t1462,23.246171649579995
t1463,23.246171649579995
t1464,23.246171649579995
t1465,23.246171649579995
t1466,23.246171649579995
t1467,23.246171649579995
t1468,23.246171649579995
t1469,23.246171649579995
t1470,23.246171649579995
t1471,23.246171649579995
t1472,23.246171649579995
t1473,23.246171649579995
t1474,23.246171649579995
t1475,23.246171649579995
t1476,0.0
t1477,0.0
t1478,0.0
t1479,0.0
t1480,0.0
t1481,0.0
t1482,0.0
t1483,0.0
t1484,23.246171649579995
t1485,23.246171649579995
t1486,23.246171649579995
t1487,23.246171649579995
t1488,23.246171649579995
t1489,23.246171649579995
t1490,23.246171649579995
t1491,23.246171649579995
t1492,23.246171649579995
t1493,23.246171649579995
t1494,23.246171649579995
t1495,23.246171649579995
t1496,23.246171649579995
t1497,23.246171649579995
t1498,23.246171649579995
t1499,23.246171649579995
t1500,0.0
t1501,0.0
t1502,0.0
t1503,0.0
t1504,0.0
t1505,0.0
t1506,0.0
t1507,23.246171649579995
t1508,23.246171649579995
t1509,23.246171649579995
t1510,23.246171649579995
t1511,23.246171649579995
t1512,23.246171649579995
t1513,23.246171649579995
t1514,23.246171649579995
t1515,23.246171649579995
t1516,23.246171649579995
t1517,23.246171649579995
t1518,23.246171649579995
t1519,23.246171649579995
t1520,23.246171649579995
t1521,23.246171649579995
t1522,23.246171649579995
t1523,23.246171649579995
t1524,23.246171649579995
t1525,0.0
t1526,0.0
t1527,0.0
t1528,0.0
t1529,0.0
t1530,23.246171649579995
t1531,23.246171649579995
t1532,23.246171649579995
t1533,23.246171649579995
t1534,23.246171649579995
t1535,23.246171649579995
t1536,23.246171649579995
t1537,0.0
t1538,0.0
t1539,0.0
t1540,0.0
t1541,23.246171649579995
t1542,23.246171649579995
t1543,23.246171649579995
t1544,23.246171649579995
t1545,23.246171649579995
t1546,23.246171649579995
t1547,23.246171649579995
t1548,23.246171649579995
t1549,0.0
t1550,0.0
t1551,0.0
t1552,0.0
t1553,0.0
t1554,23.246171649579995
t1555,23.246171649579995
t1556,23.246171649579995
t1557,23.246171649579995
t1558,23.246171649579995
t1559,23.246171649579995
t1560,23.246171649579995
t1561,0.0
t1562,0.0
t1563,0.0
t1564,0.0
t1565,0.0
t1566,23.246171649579995
t1567,23.246171649579995
t1568,23.246171649579995
t1569,23.246171649579995
t1570,23.246171649579995
t1571,23.246171649579995
t1572,23.246171649579995
t1573,0.0
t1574,0.0
t1575,0.0
t1576,0.0
t1577,0.0
t1578,23.246171649579995
t1579,23.246171649579995
t1580,23.246171649579995
t1581,23.246171649579995
t1582,23.246171649579995
t1583,23.246171649579995
t1584,23.246171649579995
t1585,23.246171649579995
t1586,0.0
t1587,0.0
t1588,0.0
t1589,0.0
t1590,23.246171649579995
t1591,23.246171649579995
t1592,23.246171649579995
t1593,23.246171649579995
t1594,23.246171649579995
t1595,23.246171649579995
t1596,23.246171649579995
t1597,0.0
t1598,0.0
t1599,0.0
t1600,0.0
t1601,0.0
t1602,23.246171649579995
t1603,23.246171649579995
t1604,23.246171649579995
t1605,23.246171649579995
t1606,23.246171649579995
t1607,23.246171649579995
t1608,23.246171649579995
t1609,0.0
t1610,0.0
t1611,0.0
t1612,0.0
t1613,0.0
t1614,23.246171649579995
t1615,23.246171649579995
t1616,23.246171649579995
t1617,23.246171649579995
t1618,23.246171649579995
t1619,23.246171649579995
t1620,23.246171649579995
t1621,23.246171649579995
t1622,23.246171649579995
t1623,23.246171649579995
t1624,23.246171649579995
t1625,23.246171649579995
t1626,23.246171649579995
t1627,23.246171649579995
t1628,23.246171649579995
t1629,23.246171649579995
t1630,23.246171649579995
t1631,23.246171649579995
t1632,23.246171649579995
t1633,23.246171649579995
t1634,0.0
t1635,0.0
t1636,0.0
t1637,0.0
t1638,23.246171649579995
t1639,23.246171649579995
t1640,23.246171649579995
t1641,23.246171649579995
t1642,23.246171649579995
t1643,23.246171649579995
t1644,23.246171649579995
t1645,23.246171649579995
t1646,23.246171649579995
t1647,23.246171649579995
t1648,23.246171649579995
t1649,23.246171649579995
t1650,23.246171649579995
t1651,23.246171649579995
t1652,23.246171649579995
t1653,23.246171649579995
t1654,23.246171649579995
t1655,23.246171649579995
t1656,23.246171649579995
t1657,23.246171649579995
t1658,0.0
t1659,0.0
t1660,0.0
t1661,0.0
t1662,23.246171649579995
t1663,23.246171649579995
t1664,23.246171649579995
t1665,23.246171649579995
t1666,23.246171649579995
t1667,23.246171649579995
t1668,0.0
t1669,0.0
t1670,0.0
t1671,0.0
t1672,0.0
t1673,0.0
t1674,0.0
t1675,0.0
t1676,23.246171649579995
t1677,23.246171649579995
t1678,23.246171649579995
t1679,23.246171649579995
t1680,0.0
t1681,0.0
t1682,0.0
t1683,0.0
t1684,0.0
t1685,0.0
t1686,23.246171649579995
t1687,23.246171649579995
t1688,23.246171649579995
t1689,23.246171649579995
t1690,23.246171649579995
t1691,23.246171649579995
t1692,23.246171649579995
t1693,0.0
t1694,0.0
t1695,0.0
t1696,0.0
t1697,23.246171649579995
t1698,23.246171649579995
t1699,23.246171649579995
t1700,23.246171649579995
t1701,23.246171649579995
t1702,23.246171649579995
t1703,23.246171649579995
t1704,23.246171649579995
t1705,0.0
t1706,0.0
t1707,0.0
t1708,0.0
t1709,0.0
t1710,23.246171649579995
t1711,23.246171649579995
t1712,23.246171649579995
t1713,23.246171649579995
t1714,23.246171649579995
t1715,23.246171649579995
t1716,23.246171649579995
t1717,0.0
t1718,0.0
t1719,0.0
t1720,0.0
t1721,0.0
t1722,0.0
t1723,23.246171649579995
t1724,23.246171649579995
t1725,23.246171649579995
t1726,23.246171649579995
t1727,23.246171649579995
t1728,23.246171649579995
t1729,0.0
t1730,0.0
t1731,0.0
t1732,0.0
t1733,23.246171649579995
t1734,23.246171649579995
t1735,23.246171649579995
t1736,23.246171649579995
t1737,23.246171649579995
t1738,23.246171649579995
t1739,23.246171649579995
t1740,23.246171649579995
t1741,23.246171649579995
t1742,23.246171649579995
t1743,23.246171649579995
t1744,23.246171649579995
t1745,23.246171649579995
t1746,23.246171649579995
t1747,23.246171649579995
t1748,23.246171649579995
t1749,23.246171649579995
t1750,23.246171649579995
t1751,23.246171649579995
t1752,23.246171649579995
t1753,23.246171649579995
t1754,23.246171649579995
t1755,23.246171649579995
t1756,23.246171649579995
t1757,23.246171649579995
t1758,23.246171649579995
t1759,23.246171649579995
t1760,23.246171649579995
t1761,23.246171649579995
t1762,23.246171649579995
t1763,23.246171649579995
t1764,23.246171649579995
t1765,23.246171649579995
t1766,23.246171649579995
t1767,23.246171649579995
t1768,23.246171649579995
t1769,23.246171649579995
t1770,23.246171649579995
t1771,23.246171649579995
t1772,23.246171649579995
t1773,23.246171649579995
t1774,23.246171649579995
t1775,23.246171649579995
t1776,23.246171649579995
t1777,23.246171649579995
t1778,23.246171649579995
t1779,23.246171649579995
t1780,23.246171649579995
t1781,23.246171649579995
t1782,23.246171649579995
t1783,23.246171649579995
t1784,23.246171649579995
t1785,23.246171649579995
t1786,23.246171649579995
t1787,23.246171649579995
t1788,23.246171649579995
t1789,23.246171649579995
t1790,23.246171649579995
t1791,0.0
t1792,0.0
t1793,0.0
t1794,23.246171649579995
t1795,23.246171649579995
t1796,23.246171649579995
t1797,23.246171649579995
t1798,23.246171649579995
t1799,23.246171649579995
t1800,23.246171649579995
t1801,0.0
t1802,0.0
t1803,0.0
t1804,0.0
t1805,0.0
t1806,23.246171649579995
t1807,23.246171649579995
t1808,23.246171649579995
t1809,23.246171649579995
t1810,23.246171649579995
t1811,23.246171649579995
t1812,23.246171649579995
t1813,23.246171649579995
t1814,0.0
t1815,0.0
t1816,0.0
t1817,0.0
t1818,0.0
t1819,23.246171649579995
t1820,23.246171649579995
t1821,23.246171649579995
t1822,23.246171649579995
t1823,23.246171649579995
t1824,0.0
t1825,0.0
t1826,0.0
t1827,0.0
t1828,0.0
t1829,0.0
t1830,0.0
t1831,23.246171649579995
t1832,23.246171649579995
t1833,23.246171649579995
t1834,23.246171649579995
t1835,23.246171649579995
t1836,23.246171649579995
t1837,0.0
t1838,0.0
t1839,0.0
t1840,0.0
t1841,0.0
t1842,23.246171649579995
t1843,23.246171649579995
t1844,23.246171649579995
t1845,23.246171649579995
t1846,23.246171649579995
t1847,23.246171649579995
t1848,0.0
t1849,0.0
t1850,0.0
t1851,0.0
t1852,0.0
t1853,23.246171649579995
t1854,23.246171649579995
t1855,23.246171649579995
t1856,23.246171649579995
t1857,23.246171649579995
t1858,23.246171649579995
t1859,23.246171649579995
t1860,23.246171649579995
t1861,23.246171649579995
t1862,23.246171649579995
t1863,23.246171649579995
t1864,23.246171649579995
t1865,23.246171649579995
t1866,23.246171649579995
t1867,23.246171649579995
t1868,23.246171649579995
t1869,23.246171649579995
t1870,23.246171649579995
t1871,23.246171649579995
t1872,23.246171649579995
t1873,0.0
t1874,0.0
t1875,0.0
t1876,0.0
t1877,23.246171649579995
t1878,23.246171649579995
t1879,23.246171649579995
t1880,23.246171649579995
t1881,23.246171649579995
t1882,23.246171649579995
t1883,23.246171649579995
t1884,23.246171649579995
t1885,23.246171649579995
t1886,23.246171649579995
t1887,23.246171649579995
t1888,23.246171649579995
t1889,23.246171649579995
t1890,23.246171649579995
t1891,23.246171649579995
t1892,23.246171649579995
t1893,23.246171649579995
t1894,23.246171649579995
t1895,23.246171649579995
t1896,23.246171649579995
t1897,23.246171649579995
t1898,23.246171649579995
t1899,23.246171649579995
t1900,23.246171649579995
t1901,23.246171649579995
t1902,23.246171649579995
t1903,23.246171649579995
t1904,23.246171649579995
t1905,23.246171649579995
t1906,23.246171649579995
t1907,23.246171649579995
t1908,23.246171649579995
t1909,23.246171649579995
t1910,23.246171649579995
t1911,23.246171649579995
t1912,23.246171649579995
t1913,23.246171649579995
t1914,23.246171649579995
t1915,23.246171649579995
t1916,23.246171649579995
t1917,23.246171649579995
t1918,23.246171649579995
t1919,23.246171649579995
t1920,23.246171649579995
t1921,23.246171649579995
t1922,23.246171649579995
t1923,23.246171649579995
t1924,23.246171649579995
t1925,23.246171649579995
t1926,23.246171649579995
t1927,23.246171649579995
t1928,23.246171649579995
t1929,23.246171649579995
t1930,23.246171649579995
t1931,23.246171649579995
t1932,23.246171649579995
t1933,23.246171649579995
t1934,23.246171649579995
t1935,23.246171649579995
t1936,23.246171649579995
t1937,23.246171649579995
t1938,23.246171649579995
t1939,23.246171649579995
t1940,23.246171649579995
t1941,23.246171649579995
t1942,23.246171649579995
t1943,23.246171649579995
t1944,23.246171649579995
t1945,23.246171649579995
t1946,0.0
t1947,0.0
t1948,0.0
t1949,23.246171649579995
t1950,23.246171649579995
t1951,23.246171649579995
t1952,23.246171649579995
t1953,23.246171649579995
t1954,23.246171649579995
t1955,23.246171649579995
t1956,23.246171649579995
t1957,23.246171649579995
t1958,23.246171649579995
t1959,23.246171649579995
t1960,23.246171649579995
t1961,23.246171649579995
t1962,23.246171649579995
t1963,23.246171649579995
t1964,23.246171649579995
t1965,23.246171649579995
t1966,23.246171649579995
t1967,23.246171649579995
t1968,23.246171649579995
t1969,0.0
t1970,0.0
t1971,-46.49234329915999
t1972,0.0
t1973,0.0
t1974,23.246171649579995
t1975,23.246171649579995
t1976,23.246171649579995
t1977,23.246171649579995
t1978,23.246171649579995
t1979,23.246171649579995
t1980,23.246171649579995
t1981,23.246171649579995
t1982,23.246171649579995
t1983,23.246171649579995
t1984,23.246171649579995
t1985,23.246171649579995
t1986,23.246171649579995
t1987,23.246171649579995
t1988,23.246171649579995
t1989,23.246171649579995
t1990,23.246171649579995
t1991,23.246171649579995
t1992,23.246171649579995
t1993,0.0
t1994,0.0
t1995,-23.246171649579995
t1996,0.0
t1997,0.0
t1998,0.0
t1999,23.246171649579995
t2000,23.246171649579995
t2001,23.246171649579995
t2002,23.246171649579995
t2003,23.246171649579995
t2004,23.246171649579995
t2005,23.246171649579995
t2006,0.0
t2007,0.0
t2008,0.0
t2009,0.0
t2010,23.246171649579995
t2011,23.246171649579995
t2012,23.246171649579995
t2013,23.246171649579995
t2014,23.246171649579995
t2015,23.246171649579995
t2016,23.246171649579995
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,0.0
t2022,23.246171649579995
t2023,23.246171649579995
t2024,23.246171649579995
t2025,23.246171649579995
t2026,23.246171649579995
t2027,23.246171649579995
t2028,0.0
t2029,0.0
t2030,0.0
t2031,0.0
t2032,0.0
t2033,0.0
t2034,0.0
t2035,23.246171649579995
t2036,23.246171649579995
t2037,23.246171649579995
t2038,23.246171649579995
t2039,23.246171649579995
t2040,0.0
t2041,0.0
t2042,0.0
t2043,0.0
t2044,0.0
t2045,0.0
t2046,23.246171649579995
t2047,23.246171649579995
t2048,23.246171649579995
t2049,23.246171649579995
t2050,23.246171649579995
t2051,23.246171649579995
t2052,0.0
t2053,0.0
t2054,0.0
t2055,0.0
t2056,0.0
t2057,23.246171649579995
t2058,23.246171649579995
t2059,23.246171649579995
t2060,23.246171649579995
t2061,23.246171649579995
t2062,23.246171649579995
t2063,23.246171649579995
t2064,23.246171649579995
t2065,0.0
t2066,0.0
t2067,0.0
t2068,0.0
t2069,23.246171649579995
t2070,23.246171649579995
t2071,23.246171649579995
t2072,23.246171649579995
t2073,23.246171649579995
t2074,23.246171649579995
t2075,23.246171649579995
t2076,23.246171649579995
t2077,23.246171649579995
t2078,23.246171649579995
t2079,23.246171649579995
t2080,23.246171649579995
t2081,23.246171649579995
t2082,23.246171649579995
t2083,23.246171649579995
t2084,23.246171649579995
t2085,23.246171649579995
t2086,23.246171649579995
t2087,23.246171649579995
t2088,23.246171649579995
t2089,0.0
t2090,0.0
t2091,0.0
t2092,0.0
t2093,0.0
t2094,23.246171649579995
t2095,23.246171649579995
t2096,23.246171649579995
t2097,23.246171649579995
t2098,23.246171649579995
t2099,23.246171649579995
t2100,23.246171649579995
t2101,23.246171649579995
t2102,23.246171649579995
t2103,23.246171649579995
t2104,23.246171649579995
t2105,23.246171649579995
t2106,23.246171649579995
t2107,23.246171649579995
t2108,23.246171649579995
t2109,23.246171649579995
t2110,23.246171649579995
t2111,23.246171649579995
t2112,23.246171649579995
t2113,0.0
t2114,0.0
t2115,0.0
t2116,0.0
t2117,5.43
t2118,23.246171649579995
t2119,23.246171649579995
t2120,23.246171649579995
t2121,23.246171649579995
t2122,23.246171649579995
t2123,23.246171649579995
t2124,23.246171649579995
t2125,23.246171649579995
t2126,23.246171649579995
t2127,23.246171649579995
t2128,23.246171649579995
t2129,23.246171649579995
t2130,23.246171649579995
t2131,23.246171649579995
t2132,23.246171649579995
t2133,23.246171649579995
t2134,23.246171649579995
t2135,23.246171649579995
t2136,23.246171649579995
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,0.0
t2142,23.246171649579995
t2143,23.246171649579995
t2144,23.246171649579995
t2145,23.246171649579995
t2146,23.246171649579995
t2147,23.246171649579995
t2148,23.246171649579995
t2149,23.246171649579995
t2150,23.246171649579995
t2151,23.246171649579995
t2152,23.246171649579995
t2153,23.246171649579995
t2154,23.246171649579995
t2155,23.246171649579995
