t6801,8534.6292632088,1237.5574387499998,8534.6292632088
t6802,8894.8319222088,1266.76305975,8894.8319222088
t6803,9297.597901208801,1299.41976075,9297.597901208801
t6804,9528.467716958801,1318.138935,9528.467716958801
t6805,10892.447971958798,0.0,10892.447971958798
t6806,9739.989094958803,1335.289317,9739.989094958803
t6807,11152.2051319588,0.0,11152.2051319588
t6808,11125.2654719588,0.0,11125.2654719588
t6809,10951.1212219588,0.0,10951.1212219588
t6810,10655.020031958802,0.0,10655.020031958802
t6811,11206.4062619588,0.0,11206.4062619588
t6812,10455.7762579588,1393.326114,10455.7762579588
t6813,10105.044775708804,1364.88842625,10105.044775708804
t6814,10463.791371958801,0.0,10463.791371958801
t6815,9131.6595719588,0.0,9131.6595719588
t6816,7871.340781958802,0.0,7871.340781958802
t6817,6094.611917458802,1039.7181945,6094.611917458802
t6818,5607.727659458801,1000.2410924999998,5607.727659458801
t6819,6302.032901958802,0.0,6302.032901958802
t6820,6198.302501958799,0.0,6198.302501958799
t6821,6416.554961958802,0.0,6416.554961958802
t6822,6136.509681458801,1043.1153104999999,6136.509681458801
t6823,7165.596786458803,1126.5548055000002,7165.596786458803
t6824,7771.805378458801,1175.7068534999999,7771.805378458801
t6825,8199.8806524588,1210.4156594999997,8199.8806524588
t6826,9851.537901958804,0.0,9851.537901958804
t6827,10246.9493919588,0.0,10246.9493919588
t6828,9060.023537458803,1280.1569745000002,9060.023537458803
t6829,8949.826354208803,1271.22206775,8949.826354208803
t6830,10254.077351958802,0.0,10254.077351958802
t6831,8943.671135958799,1270.7229959999997,8943.671135958799
t6832,10038.039541958799,0.0,10038.039541958799
t6833,8597.2426242088,1242.6341977499999,8597.2426242088
t6834,9823.152851958803,0.0,9823.152851958803
t6835,9267.667925958802,1296.993006,9267.667925958802
t6836,11106.567271958802,0.0,11106.567271958802
t6837,9540.806624958801,1319.139387,9540.806624958801
t6838,8714.307044458801,1252.1259075,8714.307044458801
t6839,8657.8439019588,0.0,8657.8439019588
t6840,6468.947956708801,1070.06976525,6468.947956708801
t6841,5844.117930708802,1019.4078712500001,5844.117930708802
t6842,6521.074981958803,0.0,6521.074981958803
t6843,6287.845801958802,0.0,6287.845801958802
t6844,6182.5496219588,0.0,6182.5496219588
t6845,5349.225179958801,979.281432,5349.225179958801
t6846,7001.3096219588,0.0,7001.3096219588
t6847,7001.570634208802,1113.25538775,7001.570634208802
t6848,7743.2133787088005,1173.38858325,7743.2133787088005
t6849,8232.9611684588,1213.0978635,8232.9611684588
t6850,10020.148761958804,0.0,10020.148761958804
t6851,9132.256574708801,1286.01370725,9132.256574708801
t6852,10442.1259419588,0.0,10442.1259419588
t6853,8986.900520708803,1274.22808125,8986.900520708803
t6854,8991.275289708801,1274.58279225,8991.275289708801
t6855,8831.344426958802,1261.615425,8831.344426958802
t6856,9949.247471958803,0.0,9949.247471958803
t6857,8558.650449458803,1239.5051025,8558.650449458803
t6858,9805.079971958801,0.0,9805.079971958801
t6859,9184.952335458804,1290.2863365,9184.952335458804
t6860,9578.978923708799,1322.2344382499998,9578.978923708799
t6861,9170.675006708803,1289.1287152500001,9170.675006708803
t6862,8421.340054708802,1228.37182725,8421.340054708802
t6863,8714.8604519588,0.0,8714.8604519588
t6864,6616.366270458801,1082.0226015,6616.366270458801
t6865,5702.577344458803,1007.9316075,5702.577344458803
t6866,6029.766531958801,0.0,6029.766531958801
t6867,4789.130686958801,933.8683649999999,4789.130686958801
t6868,4616.9288112088025,919.90605075,4616.9288112088025
t6869,5568.073911958802,0.0,5568.073911958802
t6870,4950.236475458801,946.9309964999999,4950.236475458801
t6871,6475.699081958801,0.0,6475.699081958801
t6872,6859.3168319588,0.0,6859.3168319588
t6873,6409.805195708803,1065.2744062499999,6409.805195708803
t6874,8043.328181958801,0.0,8043.328181958801
t6875,8425.046841958801,0.0,8425.046841958801
t6876,8566.3101919588,0.0,8566.3101919588
t6877,8596.2557619588,0.0,8596.2557619588
t6878,8617.1021119588,0.0,8617.1021119588
t6879,7501.511220958801,1153.7911109999998,7501.511220958801
t6880,8764.3169119588,0.0,8764.3169119588
t6881,8880.746961958801,0.0,8880.746961958801
t6882,9010.2260419588,0.0,9010.2260419588
t6883,8509.063955958803,1235.4845759999998,8509.063955958803
t6884,10386.395331958802,0.0,10386.395331958802
t6885,10012.102511958801,0.0,10012.102511958801
t6886,8131.064019458801,1204.8359325,8131.064019458801
t6887,8340.8225119588,0.0,8340.8225119588
t6888,7363.131751958802,0.0,7363.131751958802
t6889,5688.186675458801,1006.7647965,5688.186675458801
t6890,5187.608513958801,966.177378,5187.608513958801
t6891,4822.694820708802,936.58978125,4822.694820708802
t6892,5474.395891958801,0.0,5474.395891958801
t6893,4701.492042958802,926.762529,4701.492042958802
t6894,4793.9106244588,934.2559274999999,4793.9106244588
t6895,5948.687711958801,0.0,5948.687711958801
t6896,5354.1443854588015,979.6802865,5354.1443854588015
t6897,5617.709195708801,1001.05040625,5617.709195708801
t6898,7312.011591958801,0.0,7312.011591958801
t6899,7928.8621119588,0.0,7928.8621119588
t6900,8376.434311958801,0.0,8376.434311958801
t6901,7547.111463958801,1157.4884279999999,7547.111463958801
t6902,7903.0460897088005,1186.34799225,7903.0460897088005
t6903,9519.801661958802,0.0,9519.801661958802
t6904,9927.482791958802,0.0,9927.482791958802
t6905,10261.243371958803,0.0,10261.243371958803
t6906,10524.118711958803,0.0,10524.118711958803
t6907,11159.670771958801,0.0,11159.670771958801
t6908,10265.5412482088,1377.9016537499997,10265.5412482088
t6909,11062.929841958798,0.0,11062.929841958798
t6910,10059.4552819588,0.0,10059.4552819588
t6911,7523.6563222088025,1155.5866597499999,7523.6563222088025
t6912,7495.119521958801,0.0,7495.119521958801
t6913,6930.480191958802,0.0,6930.480191958802
t6914,6446.043201958802,0.0,6446.043201958802
t6915,6180.508161958802,0.0,6180.508161958802
t6916,5144.357206708801,962.6705152499999,5144.357206708801
t6917,6351.317211958803,0.0,6351.317211958803
t6918,7009.2773619588015,0.0,7009.2773619588015
t6919,7206.8966859588,1129.903446,7206.8966859588
t6920,7922.833680458801,1187.9523915,7922.833680458801
t6921,8616.336279958803,1244.182332,8616.336279958803
t6922,9311.7924887088,1300.57067325,9311.7924887088
t6923,9982.662798708803,1354.96556325,9982.662798708803
t6924,11958.066431958801,0.0,11958.066431958801
t6925,10955.0717867088,1433.80953525,10955.0717867088
t6926,13031.457961958804,0.0,13031.457961958804
t6927,13446.3030519588,0.0,13446.3030519588
t6928,12150.3247909588,1530.721941,12150.3247909588
t6929,12165.531430208797,1531.95491175,12165.531430208797
t6930,11828.957100708798,1504.66510125,11828.957100708798
t6931,11922.9608454588,1512.2870265,11922.9608454588
t6932,12110.534926208804,1527.4957357500002,12110.534926208804
t6933,11323.129675208802,1463.65206675,11323.129675208802
t6934,11556.310461958798,0.0,11556.310461958798
t6935,9834.8867719588,0.0,9834.8867719588
t6936,7248.6872147088025,1133.29186725,7248.6872147088025
t6937,6442.384130458802,1067.9159415000001,6442.384130458802
t6938,5768.918325958802,1013.3106059999999,5768.918325958802
t6939,6536.5114519588005,0.0,6536.5114519588005
t6940,5505.624300208802,991.96244175,5505.624300208802
t6941,6739.748661958801,0.0,6739.748661958801
t6942,7558.594811958802,0.0,7558.594811958802
t6943,7516.060767958802,1154.970804,7516.060767958802
t6944,8217.9281424588,1211.8789695,8217.9281424588
t6945,8712.565028958801,1251.984663,8712.565028958801
t6946,9367.486072708802,1305.0863692500002,9367.486072708802
t6947,10098.034616958801,1364.320035,10098.034616958801
t6948,12182.419661958804,0.0,12182.419661958804
t6949,11280.744556458803,1460.2154355,11280.744556458803
t6950,13405.597681958801,0.0,13405.597681958801
t6951,13995.4663519588,0.0,13995.4663519588
t6952,12701.5118114588,1575.4127805,12701.5118114588
t6953,14283.5278619588,0.0,14283.5278619588
t6954,12273.701475958796,1540.725456,12273.701475958796
t6955,13645.8013019588,0.0,13645.8013019588
t6956,13720.880941958798,0.0,13720.880941958798
t6957,12992.096071958802,0.0,12992.096071958802
t6958,10396.6381497088,1388.53113225,10396.6381497088
t6959,10154.529731958799,0.0,10154.529731958799
t6960,7572.682589458802,1159.5617624999998,7572.682589458802
t6961,7728.825921958802,0.0,7728.825921958802
t6962,7056.770341958801,0.0,7056.770341958801
t6963,6538.884761958801,0.0,6538.884761958801
t6964,5339.3003832088025,978.4767187499999,5339.3003832088025
t6965,6593.3858019588015,0.0,6593.3858019588015
t6966,7416.150051958802,0.0,7416.150051958802
t6967,8731.310001958802,0.0,8731.310001958802
t6968,8193.9061699588,1209.9312419999999,8193.9061699588
t6969,8781.2150602088,1257.55088175,8781.2150602088
t6970,9484.0397542088,1314.5366677499999,9484.0397542088
t6971,10215.5971404588,1373.8521314999998,10215.5971404588
t6972,12350.084091958803,0.0,12350.084091958803
t6973,11532.6057209588,1480.6366109999997,11532.6057209588
t6974,13914.029701958802,0.0,13914.029701958802
t6975,13073.8185764588,1605.5998155,13073.8185764588
t6976,13471.6324107088,1637.85499125,13471.6324107088
t6977,15166.282451958798,0.0,15166.282451958798
t6978,13084.703356708798,1606.4823652499997,13084.703356708798
t6979,12941.826728208798,1594.89777375,12941.826728208798
t6980,14484.915641958802,0.0,14484.915641958802
t6981,13525.738951958798,0.0,13525.738951958798
t6982,12250.4151619588,0.0,12250.4151619588
t6983,9219.736997458802,1293.1067145,9219.736997458802
t6984,7742.523735708803,1173.33266625,7742.523735708803
t6985,6738.084735708801,1091.89166625,6738.084735708801
t6986,6053.4916714588,1036.3841204999999,6053.4916714588
t6987,5810.062760708799,1016.6466412499999,5810.062760708799
t6988,5817.734090958801,1017.2686409999998,5817.734090958801
t6989,7072.967831958801,0.0,7072.967831958801
t6990,7788.592351958801,0.0,7788.592351958801
t6991,9343.8066019588,0.0,9343.8066019588
t6992,10320.963311958803,0.0,10320.963311958803
t6993,10836.962511958798,0.0,10836.962511958798
t6994,9991.753088208801,1355.70261375,9991.753088208801
t6995,10529.824986958802,1399.330065,10529.824986958802
t6996,10867.596497708799,1426.7169442499999,10867.596497708799
t6997,12586.9385719588,0.0,12586.9385719588
t6998,13147.9185819588,0.0,13147.9185819588
t6999,11919.6506867088,1512.0186352499998,11919.6506867088
t7000,12056.9357272088,1523.14985475,12056.9357272088
t7001,13486.877261958798,0.0,13486.877261958798
t7002,11547.333247208799,1481.8307347499997,11547.333247208799
t7003,11717.2782339588,1495.610058,11717.2782339588
t7004,13395.2459019588,0.0,13395.2459019588
t7005,11156.9676147088,1450.17946725,11156.9676147088
t7006,10244.603586458805,1376.2040055000002,10244.603586458805
t7007,8898.9559607088,1267.0974412499997,8898.9559607088
t7008,8771.2777119588,0.0,8771.2777119588
t7009,6732.4996967088,1091.4388252499998,6732.4996967088
t7010,6083.507154828188,1040.29527675,6083.507154828188
t7011,6769.131731958802,0.0,6769.131731958802
t7012,5608.443886958803,1000.2991649999999,5608.443886958803
t7013,6814.479651958802,0.0,6814.479651958802
t7014,7656.721631958801,0.0,7656.721631958801
t7015,7740.810783708801,1173.19377825,7740.810783708801
t7016,8491.641775208804,1234.07196675,8491.641775208804
t7017,10255.622301958801,0.0,10255.622301958801
t7018,9655.8496982088,1328.4672037499997,9655.8496982088
t7019,11674.5183719588,0.0,11674.5183719588
t7020,10561.2341574588,1401.8767544999998,10561.2341574588
t7021,12164.2102119588,0.0,12164.2102119588
t7022,12458.848801958802,0.0,12458.848801958802
t7023,11179.051184958804,1451.970027,11179.051184958804
t7024,12612.6981119588,0.0,12612.6981119588
t7025,12394.809231958803,0.0,12394.809231958803
t7026,10475.0079422088,1394.88543975,10475.0079422088
t7027,12035.6069719588,0.0,12035.6069719588
t7028,10624.606416208799,1407.01504575,10624.606416208799
t7029,11380.190231958803,0.0,11380.190231958803
t7030,9196.878489958803,1291.253322,9196.878489958803
t7031,9613.093271958804,0.0,9613.093271958804
t7032,7221.962521708802,1131.1250002499999,7221.962521708802
t7033,6424.794404458801,1066.4897475,6424.794404458801
t7034,6829.341201958801,0.0,6829.341201958801
t7035,5519.3855807088,993.0782212499998,5519.3855807088
t7036,6435.448711958802,0.0,6435.448711958802
t7037,6442.901721958801,0.0,6442.901721958801
t7038,5732.472567458802,1010.3555444999998,5732.472567458802
t7039,7367.1692119588015,0.0,7367.1692119588015
t7040,7777.4174119588015,0.0,7777.4174119588015
t7041,8306.1070619588,0.0,8306.1070619588
t7042,7546.418204208802,1157.43221775,7546.418204208802
t7043,9106.300941958802,0.0,9106.300941958802
t7044,8027.968625458802,1196.4768465,8027.968625458802
t7045,7991.5286112088015,1193.52225075,7991.5286112088015
t7046,7800.969712708802,1178.07152925,7800.969712708802
t7047,8978.189491958801,0.0,8978.189491958801
t7048,8982.6156519588,0.0,8982.6156519588
t7049,7804.814290208801,1178.38325175,7804.814290208801
t7050,7959.0184409588,1190.886291,7959.0184409588
t7051,8734.757480958802,1253.784051,8734.757480958802
t7052,8987.911342208803,1274.31003975,8987.911342208803
t7053,9828.8836019588,0.0,9828.8836019588
t7054,7933.476018208802,1188.81528375,7933.476018208802
t7055,8242.787401958802,0.0,8242.787401958802
t7056,7758.661599543211,0.0,7758.661599543211
t7057,6315.800168483356,0.0,6315.800168483356
t7058,6139.322961958802,0.0,6139.322961958802
t7059,4815.192885708801,935.9815162499999,4815.192885708801
t7060,4742.8990389588025,930.1198530000001,4742.8990389588025
t7061,4707.560958708801,927.25460325,4707.560958708801
t7062,5796.2024419588015,0.0,5796.2024419588015
t7063,6182.911111958802,0.0,6182.911111958802
t7064,5459.4246849588,988.2165269999998,5459.4246849588
t7065,7083.597711958801,0.0,7083.597711958801
t7066,6546.533358458802,1076.3604735000001,6546.533358458802
t7067,6951.484168958801,1109.1943230000002,6951.484168958801
t7068,6999.984656958802,1113.126795,6999.984656958802
t7069,7057.572002708802,1117.79603925,7057.572002708802
t7070,7994.795801958801,0.0,7994.795801958801
t7071,6902.244393208801,1105.20190875,6902.244393208801
t7072,8078.129791958801,0.0,8078.129791958801
t7073,7084.553595958802,1119.983736,7084.553595958802
t7074,7403.903278458801,1145.8769535,7403.903278458801
t7075,8512.8711727088,1235.7932692499999,8512.8711727088
t7076,8952.103916958804,1271.4067350000003,8952.103916958804
t7077,8568.233514208801,1240.28210775,8568.233514208801
t7078,7733.148888458802,1172.5725435,7733.148888458802
t7079,6844.449930708802,1100.5158712500001,6844.449930708802
t7080,6866.566751958801,0.0,6866.566751958801
t7081,5363.3144654588,980.4238065,5363.3144654588
t7082,4975.374377208802,948.96920475,4975.374377208802
t7083,4765.0713999588015,931.917612,4765.0713999588015
t7084,5673.467841958802,0.0,5673.467841958802
t7085,5055.009245958801,955.4260859999999,5055.009245958801
t7086,5875.8746792088,1021.9827427499999,5875.8746792088
t7087,8201.9143819588,0.0,8201.9143819588
t7088,9140.3100519588,0.0,9140.3100519588
t7089,9556.987291958802,0.0,9556.987291958802
t7090,10101.2324219588,0.0,10101.2324219588
t7091,9146.678998958801,1287.1830929999999,9146.678998958801
t7092,10472.9403419588,0.0,10472.9403419588
t7093,10466.5889419588,0.0,10466.5889419588
t7094,10496.5548019588,0.0,10496.5548019588
t7095,9086.0324192088,1282.2658027499997,9086.0324192088
t7096,10188.001111958802,0.0,10188.001111958802
t7097,10085.961981958804,0.0,10085.961981958804
t7098,10159.009981958803,0.0,10159.009981958803
t7099,9746.501668458799,1335.8173634999998,9746.501668458799
t7100,11318.349771958801,0.0,11318.349771958801
t7101,9621.191363458802,1325.6570685,9621.191363458802
t7102,10023.096131958802,0.0,10023.096131958802
t7103,8758.762131958802,0.0,8758.762131958802
t7104,7459.4755219588005,0.0,7459.4755219588005
t7105,5718.758101208801,1009.2435607499999,5718.758101208801
t7106,6280.687041958801,0.0,6280.687041958801
t7107,5957.6787719588,0.0,5957.6787719588
t7108,5811.631481958801,0.0,5811.631481958801
t7109,5122.154144958801,960.870267,5122.154144958801
t7110,5864.4796597088025,1021.0588222500002,5864.4796597088025
t7111,8361.502561958801,0.0,8361.502561958801
t7112,9128.794471958801,0.0,9128.794471958801
t7113,8205.559147830103,1210.895694,8205.559147830103
t7114,8481.84053060762,1233.3226027500002,8481.84053060762
t7115,8796.135886157663,1258.83591375,8796.135886157663
t7116,8890.748684885983,1266.5268465000001,8890.748684885983
t7117,10100.431482869188,0.0,10100.431482869188
t7118,10098.125157958206,0.0,10098.125157958206
t7119,9986.881796257989,0.0,9986.881796257989
t7120,8626.859379885636,1245.2327129999999,8626.859379885636
t7121,8577.636613148748,1241.269875,8577.636613148748
t7122,9841.017325265944,0.0,9841.017325265944
t7123,10931.271578112255,0.0,10931.271578112255
