t4797,30.76898098496782,30.76898098496782
t4798,30.76898098496782,30.76898098496782
t4799,29.107782519302205,29.107782519302205
t4800,24.720117320076103,24.720117320076103
t4801,19.968214421999814,19.968214421999814
t4802,19.770046215254215,19.770046215254215
t4803,19.770046215254215,19.770046215254215
t4804,19.770046215254215,19.770046215254215
t4805,19.78192126165422,19.78192126165422
t4806,21.914597987751254,21.914597987751254
t4807,26.758573210761774,26.758573210761774
t4808,29.13479618909062,29.13479618909062
t4809,27.315711085405816,27.315711085405816
t4810,27.315711085405816,27.315711085405816
t4811,27.315711085405816,27.315711085405816
t4812,28.395590027656635,28.395590027656635
t4813,28.43414290206395,28.43414290206395
t4814,28.202607098323245,28.202607098323245
t4815,27.959335314000757,27.959335314000757
t4816,27.93424988820298,27.93424988820298
t4817,27.435128905486835,27.435128905486835
t4818,27.67716285687369,27.67716285687369
t4819,28.50817821184167,28.50817821184167
t4820,28.25416989377818,28.25416989377818
t4821,29.762312048557554,29.762312048557554
t4822,30.212391592821138,30.212391592821138
t4823,27.398312875559718,27.398312875559718
t4824,21.364568238846857,21.364568238846857
t4825,16.290307450543814,16.290307450543814
t4826,16.21895311073134,16.21895311073134
t4827,17.216806088174597,17.216806088174597
t4828,15.987222693046215,15.987222693046215
t4829,15.987222693046215,15.987222693046215
t4830,16.302182496943814,16.302182496943814
t4831,22.793311997649447,22.793311997649447
t4832,27.234814391217018,27.234814391217018
t4833,27.315711085405816,27.315711085405816
t4834,27.315711085405816,27.315711085405816
t4835,26.524542062725818,26.524542062725818
t4836,26.073065098603426,26.073065098603426
t4837,26.94315910606502,26.94315910606502
t4838,27.209922632073653,27.209922632073653
t4839,27.315711085405816,27.315711085405816
t4840,27.315711085405816,27.315711085405816
t4841,27.315711085405816,27.315711085405816
t4842,27.315711085405816,27.315711085405816
t4843,27.315711085405816,27.315711085405816
t4844,27.315711085405816,27.315711085405816
t4845,27.315711085405816,27.315711085405816
t4846,27.315711085405816,27.315711085405816
t4847,27.234814391217018,27.234814391217018
t4848,21.09155127946915,21.09155127946915
t4849,17.817421166671814,17.817421166671814
t4850,17.514336409174216,17.514336409174216
t4851,17.514336409174216,17.514336409174216
t4852,17.514336409174216,17.514336409174216
t4853,17.514336409174216,17.514336409174216
t4854,17.829296213071814,17.829296213071814
t4855,23.651231148206044,23.651231148206044
t4856,27.304306432977018,27.304306432977018
t4857,27.315711085405816,27.315711085405816
t4858,27.315711085405816,27.315711085405816
t4859,26.95456375849382,26.95456375849382
t4860,26.875185022494506,26.875185022494506
t4861,27.062483074195463,27.062483074195463
t4862,27.315711085405816,27.315711085405816
t4863,27.315711085405816,27.315711085405816
t4864,29.07915213715834,29.07915213715834
t4865,28.81636450337144,28.81636450337144
t4866,29.129081694565556,29.129081694565556
t4867,27.851566423862586,27.851566423862586
t4868,27.315711085405816,27.315711085405816
t4869,30.291511963329814,30.291511963329814
t4870,30.291511963329814,30.291511963329814
t4871,27.304306432977018,27.304306432977018
t4872,22.687131911415293,22.687131911415293
t4873,19.78192126165422,19.78192126165422
t4874,19.770046215254215,19.770046215254215
t4875,19.770046215254215,19.770046215254215
t4876,19.770046215254215,19.770046215254215
t4877,19.78192126165422,19.78192126165422
t4878,22.776679813243817,22.776679813243817
t4879,27.938788623177576,27.938788623177576
t4880,30.975476835650618,30.975476835650618
t4881,30.975476835650618,30.975476835650618
t4882,30.975476835650618,30.975476835650618
t4883,30.975476835650618,30.975476835650618
t4884,30.975476835650618,30.975476835650618
t4885,30.975476835650618,30.975476835650618
t4886,30.975476835650618,30.975476835650618
t4887,30.975476835650618,30.975476835650618
t4888,30.975476835650618,30.975476835650618
t4889,30.975476835650618,30.975476835650618
t4890,30.975476835650618,30.975476835650618
t4891,30.975476835650618,30.975476835650618
t4892,30.975476835650618,30.975476835650618
t4893,30.975476835650618,30.975476835650618
t4894,30.975476835650618,30.975476835650618
t4895,30.505168714908127,30.505168714908127
t4896,25.826592166673983,25.826592166673983
t4897,23.81229026323593,23.81229026323593
t4898,23.720980926700616,23.720980926700616
t4899,23.467275178073358,23.467275178073358
t4900,24.39974676469877,24.39974676469877
t4901,23.790472968460616,23.790472968460616
t4902,24.63324879406062,24.63324879406062
t4903,28.31962881037203,28.31962881037203
t4904,30.975476835650618,30.975476835650618
t4905,30.975476835650618,30.975476835650618
t4906,30.975476835650618,30.975476835650618
t4907,30.975476835650618,30.975476835650618
t4908,30.975476835650618,30.975476835650618
t4909,30.975476835650618,30.975476835650618
t4910,30.975476835650618,30.975476835650618
t4911,30.975476835650618,30.975476835650618
t4912,30.975476835650618,30.975476835650618
t4913,30.975476835650618,30.975476835650618
t4914,30.975476835650618,30.975476835650618
t4915,30.975476835650618,30.975476835650618
t4916,30.975476835650618,30.975476835650618
t4917,30.975476835650618,30.975476835650618
t4918,30.975476835650618,30.975476835650618
t4919,28.598046640833438,28.598046640833438
t4920,23.09962090716626,23.09962090716626
t4921,19.993445525654217,19.993445525654217
t4922,19.993445525654217,19.993445525654217
t4923,19.832407744414336,19.832407744414336
t4924,20.42026359571182,20.42026359571182
t4925,20.399667826392925,20.399667826392925
t4926,20.606556756057415,20.606556756057415
t4927,26.572747031141002,26.572747031141002
t4928,30.291511963329814,30.291511963329814
t4929,30.291511963329814,30.291511963329814
t4930,30.76898098496782,30.76898098496782
t4931,30.322319691806946,30.322319691806946
t4932,30.291511963329814,30.291511963329814
t4933,30.291511963329814,30.291511963329814
t4934,30.76898098496782,30.76898098496782
t4935,30.291511963329814,30.291511963329814
t4936,30.752207975413487,30.752207975413487
t4937,30.291511963329814,30.291511963329814
t4938,30.291511963329814,30.291511963329814
t4939,30.291511963329814,30.291511963329814
t4940,30.291511963329814,30.291511963329814
t4941,30.48909913527793,30.48909913527793
t4942,30.291511963329814,30.291511963329814
t4943,29.544956459337506,29.544956459337506
t4944,25.352813661407378,25.352813661407378
t4945,23.348286607276616,23.348286607276616
t4946,23.346978907910216,23.346978907910216
t4947,23.346978907910216,23.346978907910216
t4948,23.346978907910216,23.346978907910216
t4949,23.348286607276616,23.348286607276616
t4950,25.302699146909504,25.302699146909504
t4951,29.05842318655066,29.05842318655066
t4952,30.975476835650618,30.975476835650618
t4953,30.975476835650618,30.975476835650618
t4954,30.975476835650618,30.975476835650618
t4955,30.975476835650618,30.975476835650618
t4956,30.975476835650618,30.975476835650618
t4957,30.975476835650618,30.975476835650618
t4958,30.975476835650618,30.975476835650618
t4959,30.975476835650618,30.975476835650618
t4960,30.975476835650618,30.975476835650618
t4961,30.975476835650618,30.975476835650618
t4962,30.975476835650618,30.975476835650618
t4963,30.975476835650618,30.975476835650618
t4964,30.975476835650618,30.975476835650618
t4965,30.975476835650618,30.975476835650618
t4966,30.975476835650618,30.975476835650618
t4967,29.766737640470666,29.766737640470666
t4968,25.621664459596982,25.621664459596982
t4969,23.348286607276616,23.348286607276616
t4970,23.346978907910216,23.346978907910216
t4971,23.346978907910216,23.346978907910216
t4972,23.346978907910216,23.346978907910216
t4973,23.348286607276616,23.348286607276616
t4974,24.946035861302754,24.946035861302754
t4975,28.55621532580053,28.55621532580053
t4976,30.291511963329814,30.291511963329814
t4977,30.291511963329814,30.291511963329814
t4978,30.291511963329814,30.291511963329814
t4979,30.291511963329814,30.291511963329814
t4980,30.291511963329814,30.291511963329814
t4981,30.291511963329814,30.291511963329814
t4982,30.291511963329814,30.291511963329814
t4983,30.274846860561777,30.274846860561777
t4984,29.604969934218065,29.604969934218065
t4985,28.949439867194418,28.949439867194418
t4986,28.044550436845874,28.044550436845874
t4987,28.15306016707628,28.15306016707628
t4988,28.59235379714489,28.59235379714489
t4989,29.918844133989218,29.918844133989218
t4990,30.32800817121089,30.32800817121089
t4991,28.569340358966972,28.569340358966972
t4992,24.431646425093515,24.431646425093515
t4993,19.82600714173031,19.82600714173031
t4994,19.770046215254215,19.770046215254215
t4995,19.770046215254215,19.770046215254215
t4996,19.770046215254215,19.770046215254215
t4997,19.43735562115762,19.43735562115762
t4998,19.968214421999814,19.968214421999814
t4999,25.001627298711078,25.001627298711078
t5000,27.315711085405816,27.315711085405816
t5001,27.315711085405816,27.315711085405816
t5002,27.315711085405816,27.315711085405816
t5003,27.315711085405816,27.315711085405816
t5004,27.315711085405816,27.315711085405816
t5005,27.315711085405816,27.315711085405816
t5006,27.315711085405816,27.315711085405816
t5007,27.315711085405816,27.315711085405816
t5008,27.315711085405816,27.315711085405816
t5009,27.315711085405816,27.315711085405816
t5010,27.315711085405816,27.315711085405816
t5011,27.315711085405816,27.315711085405816
t5012,27.315711085405816,27.315711085405816
t5013,30.0198823322041,30.0198823322041
t5014,29.708651074346232,29.708651074346232
t5015,27.234814391217018,27.234814391217018
t5016,21.367250567914972,21.367250567914972
t5017,16.069738928835015,16.069738928835015
t5018,15.987222693046215,15.987222693046215
t5019,15.987222693046215,15.987222693046215
t5020,15.987222693046215,15.987222693046215
t5021,15.987222693046215,15.987222693046215
t5022,16.089322687415468,16.089322687415468
t5023,20.824811301892122,20.824811301892122
t5024,27.234814391217018,27.234814391217018
t5025,27.315711085405816,27.315711085405816
t5026,27.315711085405816,27.315711085405816
t5027,26.6046005296314,26.6046005296314
t5028,26.56900691268311,26.56900691268311
t5029,26.626544407131636,26.626544407131636
t5030,26.94734358974438,26.94734358974438
t5031,27.315711085405816,27.315711085405816
t5032,27.315711085405816,27.315711085405816
t5033,27.315711085405816,27.315711085405816
t5034,27.315711085405816,27.315711085405816
t5035,27.315711085405816,27.315711085405816
t5036,27.315711085405816,27.315711085405816
t5037,27.854836063075464,27.854836063075464
t5038,27.315711085405816,27.315711085405816
t5039,27.304306432977018,27.304306432977018
t5040,24.30970185899718,24.30970185899718
t5041,19.968214421999814,19.968214421999814
t5042,19.770046215254215,19.770046215254215
t5043,19.770046215254215,19.770046215254215
t5044,19.770046215254215,19.770046215254215
t5045,19.78192126165422,19.78192126165422
t5046,21.4369574284359,21.4369574284359
t5047,27.328390628858376,27.328390628858376
t5048,30.975476835650618,30.975476835650618
t5049,30.975476835650618,30.975476835650618
t5050,30.975476835650618,30.975476835650618
t5051,30.975476835650618,30.975476835650618
t5052,30.975476835650618,30.975476835650618
t5053,30.975476835650618,30.975476835650618
t5054,30.975476835650618,30.975476835650618
t5055,30.975476835650618,30.975476835650618
t5056,30.975476835650618,30.975476835650618
t5057,30.975476835650618,30.975476835650618
t5058,30.975476835650618,30.975476835650618
t5059,30.975476835650618,30.975476835650618
t5060,30.975476835650618,30.975476835650618
t5061,30.975476835650618,30.975476835650618
t5062,30.975476835650618,30.975476835650618
t5063,29.288266014295697,29.288266014295697
t5064,25.023297850481143,25.023297850481143
t5065,23.348286607276616,23.348286607276616
t5066,23.253185814156996,23.253185814156996
t5067,22.140844934236792,22.140844934236792
t5068,23.346978907910216,23.346978907910216
t5069,23.346978907910216,23.346978907910216
t5070,23.417778649036617,23.417778649036617
t5071,27.773336028488515,27.773336028488515
t5072,30.88283535015182,30.88283535015182
t5073,30.902404069167815,30.902404069167815
t5074,30.88283535015182,30.88283535015182
t5075,30.76898098496782,30.76898098496782
t5076,30.857648462402103,30.857648462402103
t5077,30.902404069167815,30.902404069167815
t5078,30.902404069167815,30.902404069167815
t5079,30.902404069167815,30.902404069167815
t5080,30.902404069167815,30.902404069167815
t5081,30.902404069167815,30.902404069167815
t5082,30.88836966208742,30.88836966208742
t5083,30.774515296903424,30.774515296903424
t5084,30.88836966208742,30.88836966208742
t5085,30.88283535015182,30.88283535015182
t5086,30.76898098496782,30.76898098496782
t5087,29.244629288738217,29.244629288738217
t5088,25.217363821156454,25.217363821156454
t5089,23.348286607276616,23.348286607276616
t5090,23.346978907910216,23.346978907910216
t5091,23.303767579306758,23.303767579306758
t5092,23.346978907910216,23.346978907910216
t5093,23.346978907910216,23.346978907910216
t5094,23.417778649036617,23.417778649036617
t5095,27.407775560036253,27.407775560036253
t5096,30.76898098496782,30.76898098496782
t5097,30.76898098496782,30.76898098496782
t5098,30.76898098496782,30.76898098496782
t5099,30.470567065020596,30.470567065020596
t5100,30.76898098496782,30.76898098496782
t5101,30.76898098496782,30.76898098496782
t5102,30.76898098496782,30.76898098496782
t5103,30.76898098496782,30.76898098496782
t5104,30.76898098496782,30.76898098496782
t5105,30.76898098496782,30.76898098496782
t5106,30.50176838142694,30.50176838142694
t5107,30.291511963329814,30.291511963329814
t5108,30.76898098496782,30.76898098496782
t5109,30.76898098496782,30.76898098496782
t5110,30.76898098496782,30.76898098496782
t5111,29.33927542437101,29.33927542437101
t5112,24.88263422067112,24.88263422067112
t5113,22.084154447788617,22.084154447788617
t5114,23.055156379200795,23.055156379200795
t5115,21.830091560426034,21.830091560426034
t5116,21.896553588076614,21.896553588076614
t5117,21.896553588076614,21.896553588076614
t5118,22.71302725495488,22.71302725495488
t5119,27.46915488593736,27.46915488593736
t5120,30.76898098496782,30.76898098496782
t5121,30.76898098496782,30.76898098496782
t5122,30.76898098496782,30.76898098496782
t5123,30.788983632823275,30.788983632823275
t5124,30.88283535015182,30.88283535015182
t5125,30.76898098496782,30.76898098496782
t5126,30.76898098496782,30.76898098496782
t5127,30.76898098496782,30.76898098496782
t5128,30.76898098496782,30.76898098496782
t5129,30.76898098496782,30.76898098496782
t5130,30.76898098496782,30.76898098496782
t5131,30.76898098496782,30.76898098496782
t5132,30.76898098496782,30.76898098496782
