Line,1,2,Total
t7318,0.0,-543.8815928454102,-543.8815928454102
t7319,-11.978044610932548,-602.7651980926074,-614.74324270354
t7320,367.00457000097583,-621.7257490324434,-254.7211790314676
t7321,97.29884367382493,0.0,97.29884367382493
t7322,0.0,-735.606650129254,-735.606650129254
t7323,0.0,-757.3925616434266,-757.3925616434266
t7324,0.0,-761.3536364641852,-761.3536364641852
t7325,0.0,-739.5677249499761,-739.5677249499761
t7326,0.0,-652.4240788933599,-652.4240788933599
t7327,58.307013760433236,-484.0783990110811,-425.7713852506479
t7328,0.0,-745.6034710089543,-745.6034710089543
t7329,-540.3774018597159,-944.9621323755597,-1485.3395342352756
t7330,0.0,0.0,0.0
t7331,0.0,0.0,0.0
t7332,-853.3427178726445,-86.25252058824734,-939.5952384608918
t7333,0.0,-71.15680794107249,-71.15680794107249
t7334,0.0,-182.43717349227694,-182.43717349227694
t7335,-102.39313602873705,-19.580586200086515,-121.97372222882356
t7336,0.0,0.0,0.0
t7337,-174.04859654143934,-359.1299268140775,-533.1785233555169
t7338,0.0,-378.96447071974507,-378.96447071974507
t7339,0.0,-392.3704809513923,-392.3704809513923
t7340,0.0,-425.04934822265136,-425.04934822265136
t7341,0.0,-474.56278348213414,-474.56278348213414
t7342,0.0,-536.7387349215835,-536.7387349215835
t7343,33.15223847823681,-495.96162347330863,-462.8093849950718
t7344,0.0,-172.11245089868598,-172.11245089868598
t7345,0.0,0.0,0.0
t7346,0.0,0.0,0.0
t7347,0.0,0.0,0.0
t7348,0.0,0.0,0.0
t7349,0.0,0.0,0.0
t7350,0.0,0.0,0.0
t7351,0.0,0.0,0.0
t7352,0.0,0.0,0.0
t7353,-530.5734542602967,0.0,-530.5734542602967
t7354,-1069.0841357796292,38.99539259756873,-1030.0887431820604
t7355,-1308.2887160485234,37.15274438095989,-1271.1359716675636
t7356,-644.9763993816482,91.48519344938516,-553.491205932263
t7357,-544.9753617872749,23.818961786649496,-521.1564000006254
t7358,-386.64920165439855,-221.46713012038165,-608.1163317747802
t7359,-547.9858757173001,-300.83248459148894,-848.8183603087891
t7360,0.0,-30.22874718192714,-30.22874718192714
t7361,0.0,0.0,0.0
t7362,0.0,-527.0470248571858,-527.0470248571858
t7363,0.0,-459.7087529042891,-459.7087529042891
t7364,0.0,-478.31288131539407,-478.31288131539407
t7365,0.0,-526.0567561519961,-526.0567561519961
t7366,51.81568047163054,-523.5437016774351,-471.72802120580457
t7367,0.0,0.0,0.0
t7368,0.0,0.0,0.0
t7369,0.0,0.0,0.0
t7370,0.0,0.0,0.0
t7371,0.0,0.0,0.0
t7372,0.0,0.0,0.0
t7373,0.0,0.0,0.0
t7374,0.0,0.0,0.0
t7375,0.0,0.0,0.0
t7376,0.0,0.0,0.0
t7377,-722.3645173149142,-285.3827388759642,-1007.7472561908785
t7378,-681.894492730473,0.0,-681.894492730473
t7379,-1392.6124954030129,0.0,-1392.6124954030129
t7380,-1777.2771682291584,-726.4091567963268,-2503.686325025485
t7381,-575.6335199445899,-675.7651961645649,-1251.398716109155
t7382,-1061.7190871258158,0.0,-1061.7190871258158
t7383,-634.6677980373245,-456.4032543821592,-1091.0710524194837
t7384,-618.8729512246547,-982.4932055921553,-1601.36615681681
t7385,0.0,-318.43096139660855,-318.43096139660855
t7386,0.0,-401.2828992980994,-401.2828992980994
t7387,0.0,-398.3120931825303,-398.3120931825303
t7388,0.0,-435.43194100781466,-435.43194100781466
t7389,0.0,-483.475201828841,-483.475201828841
t7390,127.73419353929796,-498.6850511112162,-370.9508575719182
t7391,0.0,-438.73250578158473,-438.73250578158473
t7392,0.0,0.0,0.0
t7393,0.0,0.0,0.0
t7394,0.0,-54.48582452284045,-54.48582452284045
t7395,0.0,0.0,0.0
t7396,0.0,-807.7508200668666,-807.7508200668666
t7397,0.0,0.0,0.0
t7398,0.0,-660.2007829936078,-660.2007829936078
t7399,0.0,-536.9497119090809,-536.9497119090809
t7400,0.0,-791.2663758180498,-791.2663758180498
t7401,0.0,0.0,0.0
t7402,0.0,0.0,0.0
t7403,-1482.6685676953186,-554.1921578913112,-2036.86072558663
t7404,-402.60605317784723,-17.295053258952642,-419.90110643679986
t7405,0.0,-850.3842120988778,-850.3842120988778
t7406,-183.4932554401052,0.0,-183.4932554401052
t7407,-123.81281418513646,0.0,-123.81281418513646
t7408,-277.2555251190989,0.0,-277.2555251190989
t7409,-173.23929438533293,-311.6581324450784,-484.89742683041135
t7410,0.0,-226.00533847953028,-226.00533847953028
t7411,0.0,-233.92748812104753,-233.92748812104753
t7412,0.0,-275.51877373901317,-275.51877373901317
t7413,0.0,-279.9376002007794,-279.9376002007794
t7414,0.0,-421.656588132076,-421.656588132076
t7415,0.0,-498.7869840476935,-498.7869840476935
t7416,0.0,-521.7086098082883,-521.7086098082883
t7417,1.236223080628207,-587.0663443508059,-585.8301212701778
t7418,0.0,-619.7452116220645,-619.7452116220645
t7419,0.0,-630.6381673791506,-630.6381673791506
t7420,0.0,-540.6691607481247,-540.6691607481247
t7421,0.0,-677.0353509818322,-677.0353509818322
t7422,258.34363736402463,-396.0899297904343,-137.7462924264097
t7423,0.0,-414.6141441065727,-414.6141441065727
t7424,-52.643820809713304,-601.3051323055228,-653.948953115236
t7425,-22.15172958350575,-51.2066781930458,-73.35840777655156
t7426,-762.2920743314081,-435.4051805915063,-1197.6972549229145
t7427,-599.1630732036047,-491.5292484562781,-1090.6923216598827
t7428,-951.4363363332288,-519.7210289174992,-1471.1573652507282
t7429,-798.3533628359629,-532.5154874615403,-1330.8688502975033
t7430,-625.4498075637727,-625.3562311631331,-1250.8060387269056
t7431,-367.8793329486838,-464.5933440374258,-832.4726769861096
t7432,-338.84243240124044,-65.1201497576842,-403.96258215892465
t7433,-170.33896638153044,-470.84062392844913,-641.1795903099796
t7434,0.0,-164.0761616935895,-164.0761616935895
t7435,0.0,-162.0956242832102,-162.0956242832102
t7436,0.0,-192.7939541440895,-192.7939541440895
t7437,0.0,-253.20034516065854,-253.20034516065854
t7438,0.0,-347.27587215367595,-347.27587215367595
t7439,0.0,-465.11784807124513,-465.11784807124513
t7440,0.0,-567.1155247057802,-567.1155247057802
t7441,0.0,-619.5997660808318,-619.5997660808318
t7442,0.0,-662.181320403987,-662.181320403987
t7443,0.0,-691.8893815596767,-691.8893815596767
t7444,0.0,-698.8212624960046,-698.8212624960046
t7445,0.0,-660.2007829936078,-660.2007829936078
t7446,0.0,-565.1349872954008,-565.1349872954008
t7447,0.0,-392.82823259240024,-392.82823259240024
t7448,0.0,-427.7176386454494,-427.7176386454494
t7449,0.0,-524.8367586331509,-524.8367586331509
t7450,0.0,-699.0160451545814,-699.0160451545814
t7451,0.0,-856.488113624458,-856.488113624458
t7452,0.0,-908.3577183816095,-908.3577183816095
t7453,0.0,-830.1886528850926,-830.1886528850926
t7454,0.0,-785.085011114442,-785.085011114442
t7455,0.0,-628.3855082362526,-628.3855082362526
t7456,0.0,-339.975404189931,-339.975404189931
t7457,0.0,-124.4654134860032,-124.4654134860032
t7458,0.0,-53.166066712347835,-53.166066712347835
t7459,0.0,-58.11741023829622,-58.11741023829622
t7460,0.0,-122.48487607562389,-122.48487607562389
t7461,0.0,-179.92046097662407,-179.92046097662407
t7462,0.0,-300.73324300976213,-300.73324300976213
t7463,0.0,-436.4000556207452,-436.4000556207452
t7464,0.0,-547.3101506019868,-547.3101506019868
t7465,0.0,-627.2343857323488,-627.2343857323488
t7466,0.0,-664.1618578143663,-664.1618578143663
t7467,0.0,-596.9690314027022,-596.9690314027022
t7468,0.0,-596.9690314027022,-596.9690314027022
t7469,0.0,-566.2707015418226,-566.2707015418226
t7470,0.0,-298.1987735178244,-298.1987735178244
t7471,0.0,-398.76984482353816,-398.76984482353816
t7472,0.0,-607.8783347332308,-607.8783347332308
t7473,-97.83203072344327,-1074.624390621919,-1172.4564213453623
t7474,0.0,-232.16427329160172,-232.16427329160172
t7475,-122.2460420435163,-1481.5879721663246,-1603.834014209841
t7476,0.0,-666.119769368799,-666.119769368799
t7477,-505.02500173079045,-303.86039146757304,-808.8853931983635
t7478,0.0,-1387.9721011970719,-1387.9721011970719
t7479,0.0,-1264.414414235567,-1264.414414235567
t7480,0.0,-690.8266569186326,-690.8266569186326
t7481,0.0,-180.2002051187055,-180.2002051187055
t7482,0.0,-112.58218902372731,-112.58218902372731
t7483,0.0,-134.3681005378998,-134.3681005378998
t7484,0.0,-234.91775682623722,-234.91775682623722
t7485,0.0,-299.2852226635648,-299.2852226635648
t7486,0.0,-406.23424282404767,-406.23424282404767
t7487,0.0,-510.5697946116461,-510.5697946116461
t7488,12.022227241189842,-505.8643105253195,-493.84208328412967
t7489,0.0,-575.1831198884638,-575.1831198884638
t7490,116.1404180068848,-613.8035993909263,-497.6631813840414
t7491,0.0,-549.5815790948959,-549.5815790948959
t7492,0.0,-722.5877114205564,-722.5877114205564
t7493,0.0,-433.8655861288747,-433.8655861288747
t7494,631.8841849656174,-592.8625110407111,39.02167392490628
t7495,0.0,-432.43898079998655,-432.43898079998655
t7496,-113.32264432275619,-404.12037213389465,-517.4430164566509
t7497,-175.7499211731067,-135.69592769314454,-311.44584886625125
t7498,-200.41841355119948,-474.9840635178622,-675.4024770690617
t7499,-1093.2840931397748,-534.4140066483002,-1627.698099788075
t7500,-849.8120650284335,-507.5642977106833,-1357.3763627391168
t7501,-867.2684753235387,-488.89219669258705,-1356.1606720161258
t7502,-755.7770613669732,-490.1519091241866,-1245.9289704911598
t7503,-974.2369361071226,-335.0259582257614,-1309.2628943328841
t7504,-377.983496260741,-7.414680084574354,-385.39817634531533
t7505,-221.99992877122753,-478.2080994592648,-700.2080282304923
t7506,0.0,-299.2852226635649,-299.2852226635649
t7507,0.0,-318.1003280621684,-318.1003280621684
t7508,0.0,-363.6526885008926,-363.6526885008926
t7509,0.0,-399.870676617902,-399.870676617902
t7510,0.0,-432.43898079998655,-432.43898079998655
t7511,115.26955324697497,-531.4658513189526,-416.1962980719776
t7512,0.0,-543.4945213225267,-543.4945213225267
t7513,134.92824912777994,-127.43182949826037,7.496419629519565
t7514,918.9142887449489,-625.1325381051653,293.7817506397836
t7515,0.0,-682.1321400489471,-682.1321400489471
t7516,0.0,-691.0445583957195,-691.0445583957195
t7517,0.0,-678.1710652282538,-678.1710652282538
t7518,0.0,-638.5603170207337,-638.5603170207337
t7519,0.0,-576.1733885937192,-576.1733885937192
t7520,0.0,-251.07417500889562,-251.07417500889562
t7521,0.0,-367.9332627238749,-367.9332627238749
t7522,-364.7200431262683,-485.840740097323,-850.5607832235913
t7523,-499.0064971799313,-631.4680944948867,-1130.474591674818
t7524,-103.69746348007139,-685.798351929914,-789.4958154099854
t7525,-84.35355051274807,-686.1778033745809,-770.5313538873289
t7526,-236.78951170301943,-642.8558386523853,-879.6453503554047
t7527,-425.5529809273042,-463.03861240150826,-888.5915933288125
t7528,-404.4610829717847,-242.17910055399517,-646.6401835257799
t7529,0.0,0.0,0.0
t7530,-75.38606556162097,-409.2050489396168,-484.59111450123777
t7531,-68.7473555575795,-427.0298856330305,-495.77724119061
t7532,0.0,-416.46238219051247,-416.46238219051247
t7533,0.0,-510.2124568689618,-510.2124568689618
t7534,0.0,-553.7056022362427,-553.7056022362427
t7535,296.18585216465596,-506.85457923044316,-210.6687270657872
t7536,195.29970980447553,-399.8518010792849,-204.55209127480936
t7537,57.451541257483974,0.0,57.451541257483974
t7538,0.0,0.0,0.0
t7539,0.0,0.0,0.0
t7540,0.0,0.0,0.0
t7541,0.0,0.0,0.0
t7542,0.0,0.0,0.0
t7543,0.0,0.0,0.0
t7544,0.0,0.0,0.0
t7545,-520.9633211707494,-174.8788523577265,-695.8421735284759
t7546,-594.2211652542009,-250.0066526705238,-844.2278179247246
t7547,-1348.9419785626799,-303.6823294716069,-1652.6243080342867
t7548,-1011.2407368873975,-305.1437347537056,-1316.3844716411031
t7549,-1073.040918762019,-357.4188115990928,-1430.4597303611117
t7550,-878.3176572851157,-437.8111039032535,-1316.1287611883693
t7551,-587.524145267695,-219.53144438431318,-807.0555896520082
t7552,-649.3432797863019,0.0,-649.3432797863019
t7553,0.0,0.0,0.0
t7554,0.0,-415.1466611707548,-415.1466611707548
t7555,0.0,-431.9812291589788,-431.9812291589788
t7556,0.0,-475.55305218732366,-475.55305218732366
t7557,0.0,-531.0080996779446,-531.0080996779446
t7558,98.55465421194934,-366.0223058071166,-267.46765159516724
t7559,0.0,0.0,0.0
t7560,82.60631654077511,0.0,82.60631654077511
t7561,0.0,0.0,0.0
t7562,0.0,0.0,0.0
t7563,0.0,0.0,0.0
t7564,0.0,0.0,0.0
t7565,0.0,0.0,0.0
t7566,0.0,0.0,0.0
t7567,0.0,0.0,0.0
t7568,0.0,0.0,0.0
t7569,-45.051915051465116,-86.37526859547506,-131.4271836469402
t7570,-742.7254442624989,-234.45048151964033,-977.1759257821392
t7571,-889.3287747334869,-370.1503193705611,-1259.4790941040478
t7572,-580.6089742947089,-455.93655804605436,-1036.5455323407632
t7573,-513.037983981148,-445.7457074849196,-958.7836914660677
t7574,-931.0163056488359,-364.7701855555323,-1295.7864912043683
t7575,-554.8438574910343,-204.20747110404002,-759.0513285950743
t7576,-13.525594396833318,0.0,-13.525594396833318
t7577,-312.5827188539073,-374.2569329675789,-686.8396518214862
t7578,0.0,-267.86651584550253,-267.86651584550253
t7579,0.0,-306.2171035998925,-306.2171035998925
t7580,0.0,-357.7110762697547,-357.7110762697547
t7581,0.0,-368.0715149626589,-368.0715149626589
t7582,0.0,-531.0080996779448,-531.0080996779448
t7583,4.978890162175009,-508.8351166408225,-503.8562264786475
t7584,0.0,-611.8230619805469,-611.8230619805469
t7585,0.0,-67.81243867616915,-67.81243867616915
t7586,0.0,0.0,0.0
t7587,0.0,0.0,0.0
t7588,0.0,0.0,0.0
t7589,0.0,-722.7331569617886,-722.7331569617886
t7590,0.0,-626.6770925583924,-626.6770925583924
t7591,116.66609241513015,-456.3508752657707,-339.68478285064054
t7592,0.0,-441.35139914669355,-441.35139914669355
t7593,0.0,-526.4207745374546,-526.4207745374546
t7594,0.0,-999.7986497939897,-999.7986497939897
t7595,0.0,-1329.1059297766724,-1329.1059297766724
t7596,0.0,-1281.4273598559912,-1281.4273598559912
t7597,0.0,-980.5285033222511,-980.5285033222511
t7598,0.0,-1077.8700159081077,-1077.8700159081077
t7599,0.0,-1000.6313501694895,-1000.6313501694895
t7600,0.0,-674.1686846527285,-674.1686846527285
t7601,-145.66470579475825,-281.9181376111587,-427.58284340591695
t7602,0.0,-255.71339963522,-255.71339963522
t7603,0.0,-209.62852213231358,-209.62852213231358
t7604,0.0,-284.78852982841335,-284.78852982841335
t7605,0.0,-370.58456943722035,-370.58456943722035
t7606,0.0,-464.66009643023773,-464.66009643023773
t7607,104.37550859509415,-529.4853139085731,-425.1098053134789
t7608,57.22472742740692,-551.4166709639478,-494.19194353654086
t7609,527.897498404227,-620.735480327254,-92.83798192302697
t7610,52.420586201595206,-657.3754224192712,-604.954836217676
t7611,665.4862637971402,0.0,665.4862637971402
t7612,0.0,-688.7553994975839,-688.7553994975839
t7613,0.0,-723.5779801257459,-723.5779801257459
t7614,181.31200554814544,-617.6192286704525,-436.30722312230705
t7615,0.0,-468.8433300775847,-468.8433300775847
t7616,117.63440910159487,-757.2603934208674,-639.6259843192726
t7617,0.0,-127.60547619150309,-127.60547619150309
t7618,-637.2812689902531,-318.07095250092584,-955.352221491179
t7619,-625.7353174067417,-625.8021791052744,-1251.537496512016
t7620,-814.0559960911434,-550.3742011570225,-1364.4301972481658
t7621,-839.6287922687218,-626.9114427493976,-1466.5402350181193
t7622,-771.3608734396026,-478.94817292146166,-1250.3090463610642
t7623,-942.4186276423732,-391.42516399016915,-1333.8437916325424
t7624,-309.9461837909161,-53.523904759134375,-363.4700885500505
t7625,-308.27988969427247,-205.4628245258318,-513.7427142201043
t7626,0.0,-214.69042874744264,-214.69042874744264
t7627,0.0,-235.90802553142683,-235.90802553142683
t7628,0.0,-271.5576989182545,-271.5576989182545
t7629,0.0,-326.02247770368564,-326.02247770368564
t7630,0.0,-360.1493653211416,-360.1493653211416
t7631,0.0,-481.95241605946944,-481.95241605946944
t7632,10.009845218614366,-506.8545792304431,-496.84473401182873
t7633,0.0,-580.1344634144779,-580.1344634144779
t7634,0.0,-616.774405506529,-616.774405506529
t7635,0.0,-202.57904573819175,-202.57904573819175
t7636,0.0,-714.6655617790392,-714.6655617790392
t7637,0.0,-681.9866945077802,-681.9866945077802
t7638,31.13985645566063,-582.9598239888143,-551.8199675331537
t7639,0.0,-405.70172575986584,-405.70172575986584
t7640,13.932510503201767,-703.3442624561307,-689.4117519529289
t7641,0.0,-1075.7245361729576,-1075.7245361729576
t7642,0.0,-1551.9579410808108,-1551.9579410808108
t7643,0.0,-1588.6201288573347,-1588.6201288573347
t7644,0.0,-895.1597652705158,-895.1597652705158
t7645,0.0,-1127.0901765476315,-1127.0901765476315
t7646,386.59876421628934,-297.5152949408073,89.08346927548206
t7647,365.0346739225465,-226.61989822163696,138.41477570090956
t7648,18.36444000170781,-310.9671608080333,-292.6027208063255
t7649,0.0,-239.33658328800334,-239.33658328800334
t7650,0.0,-152.19293723131364,-152.19293723131364
t7651,0.0,-194.6740776561517,-194.6740776561517
t7652,0.0,-255.71339963522,-255.71339963522
t7653,0.0,-253.20034516065854,-253.20034516065854
t7654,0.0,-409.2050489396169,-409.2050489396169
t7655,0.0,-531.0080996779448,-531.0080996779448
t7656,25.102710387933325,-499.9226982941156,-474.8199879061823
t7657,0.0,-571.2220450677711,-571.2220450677711
t7658,0.0,-608.8522558649782,-608.8522558649782
t7659,0.0,-0.08551557264357967,-0.08551557264357967
t7660,0.0,-712.6850243686598,-712.6850243686598
t7661,0.0,0.0,0.0
t7662,178.5147873444527,-584.9403613991936,-406.42557405474093
t7663,0.0,-416.5946815169521,-416.5946815169521
t7664,-38.101124456398374,-387.41913742544443,-425.5202618818428
t7665,0.0,-507.67254561245835,-507.67254561245835
t7666,0.0,-822.7984180168729,-822.7984180168729
t7667,0.0,-1172.4450443765522,-1172.4450443765522
t7668,0.0,-1379.9072297368116,-1379.9072297368116
t7669,0.0,-1558.718199777331,-1558.718199777331
t7670,0.0,-347.53714779915356,-347.53714779915356
t7671,0.0,-218.96428454855732,-218.96428454855732
t7672,0.0,-87.48944645669587,-87.48944645669587
t7673,0.0,-281.9181376111587,-281.9181376111587
t7674,0.0,-264.625817981927,-264.625817981927
t7675,0.0,-225.4728214153481,-225.4728214153481
t7676,0.0,-326.02247770368564,-326.02247770368564
t7677,0.0,-374.545644257979,-374.545644257979
t7678,0.0,-421.44561114458304,-421.44561114458304
t7679,0.0,-481.95241605946944,-481.95241605946944
t7680,33.15223847823656,-495.961623473357,-462.80938499512047
t7681,231.74222112982613,-572.2123137729606,-340.4700926431344
t7682,589.6834837697061,-615.7841368013055,-26.10065303159945
t7683,0.0,-635.5895109050988,-635.5895109050988
t7684,0.0,-640.5408544310471,-640.5408544310471
t7685,0.0,-629.6478986739608,-629.6478986739608
t7686,97.41349189220949,0.0,97.41349189220949
t7687,305.59928315568754,-166.37898382621486,139.22029932947268
t7688,110.94799439705338,0.0,110.94799439705338
t7689,-274.1841155660947,-213.79439210377836,-487.97850766987307
t7690,-370.84723033503235,-365.6505077715815,-736.4977381066138
t7691,-767.1040366299626,-527.746945384549,-1294.8509820145116
t7692,-1552.2435899771456,200.8240065927752,-1351.4195833843703
t7693,-942.9012270485746,0.0,-942.9012270485746
t7694,-191.43135328259947,-549.4157797198824,-740.8471330024819
t7695,-924.9764981081787,-367.0962228616235,-1292.0727209698023
t7696,-421.2810726959375,-653.7493469459075,-1075.0304196418451
t7697,-159.78121231006781,-319.6937939495981,-479.4750062596659
t7698,0.0,-305.68458653571054,-305.68458653571054
t7699,-121.28382946074176,-378.5067190787376,-499.79054853947935
t7700,0.0,-416.1369298759444,-416.1369298759444
t7701,0.0,-455.74767808353073,-455.74767808353073
t7702,0.0,-498.8975471368766,-498.8975471368766
t7703,105.35004973327311,-530.4755826137626,-425.1255328804895
t7704,0.0,-526.6599533342363,-526.6599533342363
t7705,0.0,-592.0176878767538,-592.0176878767538
t7706,0.0,-630.6381673791506,-630.6381673791506
t7707,0.0,-649.4532727777539,-649.4532727777539
t7708,0.0,0.0,0.0
t7709,0.0,-533.8913592795111,-533.8913592795111
t7710,0.0,0.0,0.0
t7711,0.0,0.0,0.0
t7712,0.0,0.0,0.0
t7713,-339.07397061053166,-1287.9738807292586,-1627.0478513397902
t7714,-851.1084945315182,-371.0775101089124,-1222.1860046404306
t7715,-1092.6800449147877,-514.1878700803045,-1606.8679149950922
t7716,-940.2300150037681,-338.4479874861048,-1278.678002489873
t7717,-971.1123732621634,-603.3918143731254,-1574.5041876352889
t7718,-818.9620419645855,243.16097442392604,-575.8010675406595
t7719,-294.36190274662266,-343.70849971293774,-638.0704024595605
t7720,0.0,-615.1996433150571,-615.1996433150571
