Line,1,2,Total
t2646,0.0,0.0,0.0
t2647,0.0,2373.3029309293224,2373.3029309293224
t2648,0.0,13682.62635943199,13682.62635943199
t2649,0.0,9270.704984327902,9270.704984327902
t2650,13695.471048946181,10632.941656701976,24328.41270564816
t2651,36302.21915,602.4537949284037,36904.6729449284
t2652,7833.774268601671,11449.190636317939,19282.96490491961
t2653,0.0,11957.937103736556,11957.937103736556
t2654,0.0,3884.6118464901656,3884.6118464901656
t2655,0.0,12680.19075802678,12680.19075802678
t2656,13755.412498166917,10037.70979851584,23793.122296682755
t2657,5639.114338108868,2864.1603551990656,8503.274693307932
t2658,557.3124537113284,978.8258046970957,1536.138258408424
t2659,0.0,0.0,0.0
t2660,0.0,4525.472194638067,4525.472194638067
t2661,0.0,9335.980919168354,9335.980919168354
t2662,0.0,7369.189778232518,7369.189778232518
t2663,0.0,0.0,0.0
t2664,0.0,0.0,0.0
t2665,0.0,0.0,0.0
t2666,0.0,0.0,0.0
t2667,0.0,0.0,0.0
t2668,0.0,0.0,0.0
t2669,0.0,0.0,0.0
t2670,0.0,0.0,0.0
t2671,0.0,0.0,0.0
t2672,0.0,0.0,0.0
t2673,0.0,0.0,0.0
t2674,1599.7634944174329,0.0,1599.7634944174329
t2675,1737.7595983689428,0.0,1737.7595983689428
t2676,2277.9228872446174,0.0,2277.9228872446174
t2677,2272.907341563703,1114.8345623452808,3387.7419039089837
t2678,2227.5359838488066,1062.3839892890107,3289.9199731378176
t2679,0.0,0.0,0.0
t2680,0.0,0.0,0.0
t2681,0.0,0.0,0.0
t2682,0.0,11222.966783982174,11222.966783982174
t2683,0.0,5657.775134643143,5657.775134643143
t2684,0.0,8732.6406409271,8732.6406409271
t2685,0.0,7412.04311113469,7412.04311113469
t2686,0.0,5940.068933014311,5940.068933014311
t2687,0.0,0.0,0.0
t2688,0.0,0.0,0.0
t2689,0.0,0.0,0.0
t2690,0.0,0.0,0.0
t2691,0.0,0.0,0.0
t2692,0.0,0.0,0.0
t2693,0.0,0.0,0.0
t2694,0.0,0.0,0.0
t2695,0.0,2287.8712174566463,2287.8712174566463
t2696,737.0006963144072,8881.583624537483,9618.58432085189
t2697,3448.0493315722406,0.0,3448.0493315722406
t2698,0.0,0.0,0.0
t2699,3799.4107387679437,0.0,3799.4107387679437
t2700,3007.2975004771515,0.0,3007.2975004771515
t2701,3879.5012599017646,0.0,3879.5012599017646
t2702,4528.5537890723235,0.0,4528.5537890723235
t2703,3922.170337504598,0.0,3922.170337504598
t2704,2475.0327587749503,0.0,2475.0327587749503
t2705,0.0,0.0,0.0
t2706,0.0,0.0,0.0
t2707,1553.8143692907167,618.3099004427596,2172.1242697334765
t2708,0.0,5465.784149066147,5465.784149066147
t2709,0.0,7214.558650513619,7214.558650513619
t2710,0.0,9674.765610288992,9674.765610288992
t2711,82.3805653206085,0.0,82.3805653206085
t2712,0.0,0.0,0.0
t2713,0.0,0.0,0.0
t2714,0.0,0.0,0.0
t2715,0.0,0.0,0.0
t2716,0.0,0.0,0.0
t2717,0.0,0.0,0.0
t2718,0.0,0.0,0.0
t2719,0.0,0.0,0.0
t2720,3359.692910348187,3664.17045678502,7023.863367133207
t2721,7536.588971592553,7367.549422326062,14904.138393918616
t2722,9643.970975242824,7948.992381225083,17592.963356467906
t2723,10208.01004645253,7598.968079323669,17806.9781257762
t2724,10809.921860193315,8452.353672415078,19262.275532608393
t2725,7562.843008275257,7205.943049689907,14768.786057965164
t2726,4680.547487774938,13319.423409491586,17999.970897266525
t2727,5263.482420437068,5766.113880298892,11029.59630073596
t2728,4683.024324920567,8127.614985499172,12810.639310419738
t2729,820.0647154206446,7120.086342085698,7940.151057506342
t2730,0.0,1995.6864541103587,1995.6864541103587
t2731,0.0,0.0,0.0
t2732,0.0,8358.80528958038,8358.80528958038
t2733,0.0,6256.197130585542,6256.197130585542
t2734,0.0,7100.641677203723,7100.641677203723
t2735,0.0,1513.7640929634579,1513.7640929634579
t2736,0.0,0.0,0.0
t2737,0.0,0.0,0.0
t2738,0.0,0.0,0.0
t2739,0.0,0.0,0.0
t2740,0.0,0.0,0.0
t2741,0.0,0.0,0.0
t2742,0.0,0.0,0.0
t2743,5605.570231290444,4239.05839656549,9844.628627855935
t2744,4458.609570894533,9709.26938183766,14167.878952732193
t2745,5666.8362282113885,10886.512104670479,16553.34833288187
t2746,8075.694629391633,6081.428417737373,14157.123047129005
t2747,5717.3904097540035,13067.56037965135,18784.950789405353
t2748,10352.732532409791,13353.641208908797,23706.373741318588
t2749,11737.874356697475,10921.766832548863,22659.641189246337
t2750,8269.85228222484,9508.224641289433,17778.076923514272
t2751,7664.555859825071,9514.34427810179,17178.90013792686
t2752,9091.144104384388,7033.9044405200775,16125.048544904465
t2753,9329.25765076224,3554.636823341308,12883.894474103548
t2754,1085.3151800922947,0.0,1085.3151800922947
t2755,0.0,0.0,0.0
t2756,2145.1698534049215,0.0,2145.1698534049215
t2757,1747.1377104954158,0.0,1747.1377104954158
t2758,0.0,0.0,0.0
t2759,0.0,0.0,0.0
t2760,0.0,0.0,0.0
t2761,0.0,0.0,0.0
t2762,0.0,0.0,0.0
t2763,0.0,0.0,0.0
t2764,0.0,0.0,0.0
t2765,0.0,0.0,0.0
t2766,0.0,0.0,0.0
t2767,5745.789685235887,5195.177280589289,10940.966965825177
t2768,5066.327813530715,10959.036608707407,16025.364422238123
t2769,7946.4361024313075,13167.407292549966,21113.843394981275
t2770,4870.419638089592,13109.124778088177,17979.54441617777
t2771,4932.849334758352,13514.174779798572,18447.024114556923
t2772,4302.612488425864,13425.2945441384,17727.907032564264
t2773,3301.561407708586,13534.205036291538,16835.766444000124
t2774,2923.4449412788176,12674.31696709325,15597.761908372067
t2775,2148.258414760768,8881.632523698676,11029.890938459444
t2776,2471.4457546314015,3644.122807914684,6115.568562546086
t2777,0.0,0.0,0.0
t2778,0.0,0.0,0.0
t2779,2048.012009916086,3897.7702887752307,5945.782298691316
t2780,1453.6037132574033,0.0,1453.6037132574033
t2781,0.0,6791.000075076986,6791.000075076986
t2782,2006.049987059638,0.0,2006.049987059638
t2783,0.0,640.4124653301103,640.4124653301103
t2784,0.0,0.0,0.0
t2785,0.0,0.0,0.0
t2786,0.0,0.0,0.0
t2787,0.0,0.0,0.0
t2788,0.0,0.0,0.0
t2789,0.0,0.0,0.0
t2790,0.0,0.0,0.0
t2791,3437.940009129171,0.0,3437.940009129171
t2792,13631.788611686277,0.0,13631.788611686277
t2793,14710.819216406438,4648.995241322784,19359.814457729222
t2794,14915.568377157508,4435.641134917923,19351.20951207543
t2795,0.0,11421.111794897017,11421.111794897017
t2796,16833.9815052059,5601.016984130014,22434.998489335914
t2797,15404.808861999752,11667.143193928412,27071.952055928166
t2798,10270.05474875352,12504.687785785336,22774.742534538855
t2799,2202.411098109369,13227.140308937618,15429.551407046987
t2800,3004.205367147947,12746.793755733715,15750.999122881662
t2801,3519.9496696665456,10152.927371671303,13672.877041337848
t2802,6300.618134920998,4163.226615034215,10463.844749955213
t2803,0.0,0.0,0.0
t2804,0.0,0.0,0.0
t2805,2168.8085062227497,0.0,2168.8085062227497
t2806,0.0,0.0,0.0
t2807,0.0,0.0,0.0
t2808,0.0,0.0,0.0
t2809,0.0,0.0,0.0
t2810,0.0,0.0,0.0
t2811,0.0,0.0,0.0
t2812,0.0,0.0,0.0
t2813,0.0,0.0,0.0
t2814,0.0,0.0,0.0
t2815,9709.582202054056,8764.359815561784,18473.94201761584
t2816,0.0,9875.727584497701,9875.727584497701
t2817,12208.59914613813,0.0,12208.59914613813
t2818,36302.21915,0.0,36302.21915
t2819,0.0,4400.25110829878,4400.25110829878
t2820,21723.361040051554,0.0,21723.361040051554
t2821,23152.222699930775,16180.378545396796,39332.60124532757
t2822,0.0,2305.498753144758,2305.498753144758
t2823,20736.413144935497,0.0,20736.413144935497
t2824,0.0,14629.90723146441,14629.90723146441
t2825,0.0,0.0,0.0
t2826,7371.377289325413,8772.892947327744,16144.270236653156
t2827,0.0,0.0,0.0
t2828,0.0,0.0,0.0
t2829,0.0,0.0,0.0
t2830,0.0,0.0,0.0
t2831,0.0,0.0,0.0
t2832,0.0,0.0,0.0
t2833,0.0,0.0,0.0
t2834,0.0,0.0,0.0
t2835,0.0,0.0,0.0
t2836,0.0,0.0,0.0
t2837,0.0,0.0,0.0
t2838,0.0,0.0,0.0
t2839,0.0,4716.808130524552,4716.808130524552
t2840,0.0,0.0,0.0
t2841,25201.588369248035,0.0,25201.588369248035
t2842,0.0,0.0,0.0
t2843,0.0,16958.287544995623,16958.287544995623
t2844,23057.99467728217,15205.5253496773,38263.52002695947
t2845,20389.65136569675,16902.00192513477,37291.65329083152
t2846,16248.028380372833,0.0,16248.028380372833
t2847,16663.86820979336,17505.342203376025,34169.210413169385
t2848,0.0,9123.691207514745,9123.691207514745
t2849,15770.605123837968,14749.000635232596,30519.605759070564
t2850,3314.0006425339543,9646.007310188523,12960.007952722477
t2851,1739.4453620420004,0.0,1739.4453620420004
t2852,0.0,0.0,0.0
t2853,0.0,0.0,0.0
t2854,0.0,0.0,0.0
t2855,0.0,0.0,0.0
t2856,0.0,0.0,0.0
t2857,0.0,0.0,0.0
t2858,0.0,0.0,0.0
t2859,0.0,0.0,0.0
t2860,0.0,0.0,0.0
t2861,0.0,0.0,0.0
t2862,0.0,0.0,0.0
t2863,6339.121969833643,6234.907965018346,12574.029934851987
t2864,6253.921011651025,11195.962919668467,17449.88393131949
t2865,10778.802384315652,13570.605545331515,24349.40792964717
t2866,10296.334436432491,4758.295363823301,15054.629800255792
t2867,6061.389867039082,0.0,6061.389867039082
t2868,13521.557012129042,13528.854951884608,27050.41196401365
t2869,12967.993039182911,10820.929284536263,23788.922323719176
t2870,9202.677466963116,10670.538145524704,19873.21561248782
t2871,9576.1470185465,8939.322340605044,18515.469359151546
t2872,7728.259281101386,5550.47803002746,13278.737311128845
t2873,1027.3514594731425,2436.456012857907,3463.807472331049
t2874,0.0,0.0,0.0
t2875,1456.4340325990177,14405.120733913065,15861.554766512083
t2876,0.0,8996.120314900334,8996.120314900334
t2877,1683.755306275121,8490.092984762507,10173.848291037628
t2878,0.0,10339.03899872764,10339.03899872764
t2879,36.505365625100126,0.0,36.505365625100126
t2880,0.0,0.0,0.0
t2881,0.0,0.0,0.0
t2882,0.0,0.0,0.0
t2883,0.0,0.0,0.0
t2884,0.0,0.0,0.0
t2885,0.0,0.0,0.0
t2886,0.0,0.0,0.0
t2887,0.0,1127.1315956222302,1127.1315956222302
t2888,0.0,11567.873833982558,11567.873833982558
t2889,706.7778321239925,4859.293503031864,5566.071335155857
t2890,0.0,0.0,0.0
t2891,0.0,0.0,0.0
t2892,0.0,0.0,0.0
t2893,601.5688414494093,0.0,601.5688414494093
t2894,5992.844395975117,0.0,5992.844395975117
t2895,7265.347648855222,688.7363561524736,7954.084005007696
t2896,7259.624152897807,2205.390377989845,9465.014530887653
t2897,1909.4571277190553,0.0,1909.4571277190553
t2898,0.0,0.0,0.0
t2899,2702.5532821389434,0.0,2702.5532821389434
t2900,0.0,7847.827527279885,7847.827527279885
t2901,2791.7830032273932,7867.290116900566,10659.07312012796
t2902,0.0,9657.848362003644,9657.848362003644
t2903,0.0,3042.1294413218066,3042.1294413218066
t2904,0.0,0.0,0.0
t2905,211.70839908916417,0.0,211.70839908916417
t2906,0.0,0.0,0.0
t2907,0.0,0.0,0.0
t2908,0.0,0.0,0.0
t2909,0.0,0.0,0.0
t2910,0.0,0.0,0.0
t2911,0.0,0.0,0.0
t2912,0.0,0.0,0.0
t2913,0.0,209.04944672112953,209.04944672112953
t2914,0.0,3764.8281878934617,3764.8281878934617
t2915,0.0,4870.729331821753,4870.729331821753
t2916,0.0,4454.7381050489175,4454.7381050489175
t2917,0.0,4283.016591153754,4283.016591153754
t2918,0.0,4484.242209781538,4484.242209781538
t2919,4193.53570068572,4182.4621246387205,8375.99782532444
t2920,0.0,3536.674826080989,3536.674826080989
t2921,0.0,1360.113450960574,1360.113450960574
t2922,0.0,0.0,0.0
t2923,5.43047055105032,2480.9874213933476,2486.417891944398
t2924,0.0,8276.004498934964,8276.004498934964
t2925,0.0,8100.841192348796,8100.841192348796
t2926,0.0,9774.62389972776,9774.62389972776
t2927,717.5166072926584,3571.415701191441,4288.932308484099
t2928,0.0,0.0,0.0
t2929,0.0,0.0,0.0
t2930,0.0,0.0,0.0
t2931,0.0,0.0,0.0
t2932,0.0,0.0,0.0
t2933,0.0,0.0,0.0
t2934,0.0,0.0,0.0
t2935,0.0,0.0,0.0
t2936,0.0,0.0,0.0
t2937,543.6329215535719,3051.872848858948,3595.50577041252
t2938,2127.456041801872,4954.892856126311,7082.348897928183
t2939,6195.83496202708,5177.580034950247,11373.414996977328
t2940,7959.262738859401,4158.247888447155,12117.510627306556
t2941,9157.20269625876,5222.767345218606,14379.970041477367
t2942,8977.847250197969,4509.201672429835,13487.048922627804
t2943,2221.4710337594197,4194.947529334353,6416.418563093773
t2944,6618.409711015213,3758.2522422460434,10376.661953261257
t2945,0.0,1049.9315695557775,1049.9315695557775
t2946,0.0,0.0,0.0
t2947,4800.4429696580555,0.0,4800.4429696580555
t2948,0.0,8373.317447038393,8373.317447038393
t2949,0.0,8178.691550831538,8178.691550831538
t2950,0.0,9852.4742582105,9852.4742582105
t2951,655.6064944137898,3153.359940324456,3808.966434738246
t2952,1156.7423551115774,0.0,1156.7423551115774
t2953,0.0,0.0,0.0
t2954,0.0,0.0,0.0
t2955,0.0,0.0,0.0
t2956,0.0,0.0,0.0
t2957,0.0,0.0,0.0
t2958,0.0,0.0,0.0
t2959,0.0,0.0,0.0
t2960,0.0,0.0,0.0
t2961,2215.7440874379886,0.0,2215.7440874379886
t2962,3971.571707894555,0.0,3971.571707894555
t2963,4437.051329139862,563.0629874386645,5000.114316578527
t2964,5218.161419432015,909.9997367977994,6128.161156229814
t2965,2540.7903087764194,1653.615904511842,4194.406213288261
t2966,761.2479351188188,1743.8331763913295,2505.0811115101483
t2967,9336.047249808453,913.0983025642541,10249.145552372707
t2968,9178.927407778086,356.53222523756466,9535.459633015651
t2969,4118.42071687558,0.0,4118.42071687558
t2970,2029.4659520661637,0.0,2029.4659520661637
t2971,1520.02781289937,9751.904918814607,11271.932731713978
t2972,0.0,9579.998003520903,9579.998003520903
t2973,0.0,9288.05915921062,9288.05915921062
t2974,0.0,10553.127484555189,10553.127484555189
t2975,469.8761557771788,1760.2503533270365,2230.126509104215
t2976,0.0,0.0,0.0
t2977,0.0,0.0,0.0
t2978,0.0,0.0,0.0
t2979,0.0,0.0,0.0
t2980,0.0,0.0,0.0
t2981,0.0,0.0,0.0
t2982,0.0,0.0,0.0
t2983,0.0,0.0,0.0
t2984,1045.0394167732566,519.4180637758237,1564.4574805490802
t2985,4618.351584009613,7023.970559423467,11642.32214343308
t2986,6615.135263472286,9060.418038285115,15675.553301757402
t2987,8315.752306092287,9525.100093003328,17840.852399095616
t2988,7717.051116727928,8836.06079548001,16553.11191220794
t2989,7696.697962701234,9505.064685862177,17201.76264856341
t2990,11901.90466703657,15059.20660413785,26961.11127117442
t2991,7711.570580777019,10919.739403705358,18631.309984482377
t2992,10407.6237909923,9859.299400936097,20266.9231919284
t2993,5851.68714028727,10607.90898849627,16459.59612878354
t2994,0.0,6367.155705966689,6367.155705966689
t2995,0.0,0.0,0.0
t2996,0.0,0.0,0.0
t2997,0.0,0.0,0.0
t2998,0.0,0.0,0.0
t2999,0.0,0.0,0.0
t3000,0.0,0.0,0.0
t3001,0.0,0.0,0.0
t3002,0.0,0.0,0.0
t3003,0.0,0.0,0.0
t3004,0.0,0.0,0.0
t3005,0.0,0.0,0.0
t3006,0.0,593.7008076051676,593.7008076051676
t3007,0.0,10396.011310312328,10396.011310312328
t3008,9829.139019801521,0.0,9829.139019801521
t3009,0.0,17003.648810495313,17003.648810495313
t3010,256.76219828117684,0.0,256.76219828117684
t3011,3884.965187259337,0.0,3884.965187259337
t3012,9917.917699851367,12211.758990267917,22129.676690119282
t3013,3995.7467076080084,0.0,3995.7467076080084
t3014,2450.555717659453,0.0,2450.555717659453
t3015,0.0,15719.480874951296,15719.480874951296
t3016,0.0,15655.670370543003,15655.670370543003
t3017,8896.257543708263,5049.798758844592,13946.056302552855
t3018,8217.642171949052,8334.831922740635,16552.474094689685
t3019,0.0,0.0,0.0
t3020,0.0,0.0,0.0
t3021,0.0,0.0,0.0
t3022,0.0,0.0,0.0
t3023,0.0,0.0,0.0
t3024,0.0,0.0,0.0
t3025,0.0,0.0,0.0
t3026,0.0,0.0,0.0
t3027,0.0,0.0,0.0
t3028,0.0,0.0,0.0
t3029,0.0,0.0,0.0
t3030,0.0,0.0,0.0
t3031,2347.636635684121,8479.015801495467,10826.652437179588
t3032,4846.878330073821,985.836009629662,5832.714339703483
t3033,15377.396025285287,17686.637928181142,33064.03395346643
t3034,7975.456806846866,13783.22080943946,21758.677616286324
t3035,2040.216579582199,0.0,2040.216579582199
t3036,12389.527610616564,13107.392988976924,25496.92059959349
t3037,6601.423895079568,13126.414947849324,19727.83884292889
t3038,36302.21915,13037.37934090248,49339.59849090248
t3039,8406.680730421109,13143.389602038893,21550.070332460004
t3040,8391.210183740926,12481.237498163424,20872.44768190435
t3041,1567.9569914833337,11211.095188011406,12779.05217949474
t3042,0.0,5027.760474468264,5027.760474468264
t3043,0.0,5483.429678778208,5483.429678778208
t3044,0.0,9346.446928072673,9346.446928072673
t3045,0.0,8606.868522486622,8606.868522486622
t3046,0.0,10280.651229865585,10280.651229865585
t3047,0.0,0.0,0.0
t3048,1301.3263857682653,0.0,1301.3263857682653
t3049,0.0,0.0,0.0
t3050,0.0,0.0,0.0
t3051,0.0,0.0,0.0
t3052,0.0,0.0,0.0
t3053,0.0,0.0,0.0
t3054,0.0,0.0,0.0
t3055,0.0,0.0,0.0
t3056,0.0,0.0,0.0
t3057,0.0,0.0,0.0
t3058,0.0,0.0,0.0
t3059,0.0,0.0,0.0
t3060,0.0,0.0,0.0
t3061,0.0,0.0,0.0
t3062,0.0,0.0,0.0
t3063,0.0,0.0,0.0
t3064,0.0,0.0,0.0
t3065,773.3554667642093,12243.029366838618,13016.384833602828
t3066,888.4283857831093,8844.987027686475,9733.415413469584
t3067,0.0,8373.317447038393,8373.317447038393
t3068,0.0,8077.232093295198,8077.232093295198
t3069,0.0,7156.170881651565,7156.170881651565
t3070,0.0,10124.9505129001,10124.9505129001
t3071,346.05593001942634,9786.479044858337,10132.534974877763
t3072,0.0,12083.064620099245,12083.064620099245
t3073,0.0,0.0,0.0
t3074,0.0,0.0,0.0
t3075,0.0,16556.601668442723,16556.601668442723
t3076,0.0,109.4907127493158,109.4907127493158
t3077,0.0,0.0,0.0
t3078,0.0,12842.105615305982,12842.105615305982
t3079,0.0,14139.163424624974,14139.163424624974
t3080,0.0,14055.374488179636,14055.374488179636
t3081,0.0,18819.998736059595,18819.998736059595
t3082,0.0,20920.225495178154,20920.225495178154
t3083,0.0,23432.214625733344,23432.214625733344
t3084,0.0,21337.1863883552,21337.1863883552
t3085,0.0,23099.04596399929,23099.04596399929
t3086,0.0,22475.873656638192,22475.873656638192
t3087,0.0,14352.700568504491,14352.700568504491
t3088,0.0,18037.79199552185,18037.79199552185
t3089,0.0,11974.056882420406,11974.056882420406
t3090,0.0,9561.879605755912,9561.879605755912
t3091,1842.723412445025,8159.228961210855,10001.95237365588
t3092,0.0,8061.916013107423,8061.916013107423
t3093,0.0,7921.53137632968,7921.53137632968
t3094,0.0,9794.086489348445,9794.086489348445
t3095,705.1345847168409,9533.465379789426,10238.599964506267
t3096,0.0,2231.4355403319723,2231.4355403319723
t3097,38.360083039563754,0.0,38.360083039563754
t3098,0.0,0.0,0.0
t3099,0.0,0.0,0.0
t3100,0.0,0.0,0.0
t3101,0.0,0.0,0.0
t3102,0.0,0.0,0.0
t3103,0.0,0.0,0.0
t3104,0.0,0.0,0.0
t3105,0.0,0.0,0.0
t3106,9720.818199460608,0.0,9720.818199460608
t3107,10213.73728768918,0.0,10213.73728768918
t3108,8575.654130264613,0.0,8575.654130264613
t3109,10017.796649663005,525.6492571753164,10543.445906838322
t3110,8781.952931681004,0.0,8781.952931681004
t3111,5837.94868562777,34.636511996932605,5872.585197624702
t3112,7457.9424225190905,3015.7413483374307,10473.683770856522
t3113,6880.2267727012895,1762.0091987803205,8642.23597148161
t3114,0.0,0.0,0.0
t3115,0.0,0.0,0.0
t3116,0.0,9521.610234658849,9521.610234658849
t3117,0.0,8782.031829072792,8782.031829072792
t3118,0.0,10086.025333658748,10086.025333658748
t3119,556.5503138075969,2436.8333614298776,2993.3836752374746
t3120,0.0,0.0,0.0
t3121,0.0,0.0,0.0
t3122,0.0,0.0,0.0
t3123,0.0,0.0,0.0
t3124,0.0,0.0,0.0
t3125,0.0,0.0,0.0
t3126,0.0,0.0,0.0
t3127,7459.8568443775985,6799.819610080246,14259.676454457844
t3128,7514.151330525851,9585.668114478096,17099.81944500395
t3129,11171.310455356002,1424.5377778100144,12595.848233166016
t3130,10770.218443865502,5077.153748646007,15847.37219251151
t3131,5735.488803376492,8633.714379760202,14369.203183136695
t3132,8906.706389783472,7871.4980888980335,16778.204478681506
t3133,13666.602253270858,8075.011993534552,21741.61424680541
t3134,15064.96698376326,6523.458793397261,21588.42577716052
t3135,17166.39416212885,4018.830241479757,21185.22440360861
t3136,13861.941705426367,3171.7574428503594,17033.699148276726
